777.473	9
777.489	9
777.505	9
777.521	2
777.537	0
777.552	9
777.568	13
777.584	9
777.600	15
777.616	-2
777.632	7
777.647	-5
777.663	2
777.679	4
777.695	5
777.711	4
777.726	8
777.742	1
777.758	17
777.774	12
777.790	9
777.806	9
777.821	4
777.837	6
777.853	7
777.869	8
777.885	19
777.900	9
777.916	3
777.932	15
777.948	12
777.964	12
777.979	6
777.995	14
778.011	6
778.027	3
778.042	6
778.058	7
778.074	8
778.090	10
778.106	-1
778.121	11
778.137	4
778.153	4
778.169	13
778.185	10
778.200	0
778.216	0
778.232	6
778.248	9
778.263	9
778.279	11
778.295	-1
778.311	5
778.327	10
778.342	3
778.358	5
778.374	8
778.390	5
778.405	7
778.421	10
778.437	7
778.453	6
778.468	9
778.484	2
778.500	1
778.516	5
778.531	1
778.547	3
778.563	7
778.579	9
778.594	9
778.610	11
778.626	8
778.642	3
778.658	4
778.673	4
778.689	3
778.705	4
778.720	2
778.736	9
778.752	6
778.768	7
778.783	4
778.799	12
778.815	6
778.831	4
778.846	10
778.862	12
778.878	2
778.894	7
778.909	10
778.925	8
778.941	13
778.957	13
778.972	-3
778.988	12
779.004	8
779.019	2
779.035	8
779.051	16
779.067	7
779.082	14
779.098	6
779.114	5
779.129	0
779.145	11
779.161	14
779.177	8
779.192	7
779.208	8
779.224	7
779.239	8
779.255	2
779.271	10
779.287	8
779.302	6
779.318	5
779.334	3
779.349	-1
779.365	11
779.381	1
779.396	5
779.412	7
779.428	6
779.444	-3
779.459	12
779.475	5
779.491	7
779.506	4
779.522	8
779.538	5
779.553	7
779.569	4
779.585	5
779.600	6
779.616	0
779.632	2
779.647	2
779.663	6
779.679	13
779.695	7
779.710	6
779.726	3
779.742	7
779.757	13
779.773	11
779.789	9
779.804	10
779.820	21
779.836	15
779.851	5
779.867	4
779.883	-2
779.898	3
779.914	11
779.930	9
779.945	4
779.961	1
779.977	2
779.992	8
780.008	8
780.023	-4
780.039	7
780.055	3
780.070	-3
780.086	1
780.102	2
780.117	0
780.133	3
780.149	10
780.164	17
780.180	0
780.196	6
780.211	-2
780.227	11
780.243	5
780.258	12
780.274	4
780.289	9
780.305	11
780.321	10
780.336	-1
780.352	5
780.368	-5
780.383	3
780.399	5
780.414	9
780.430	6
780.446	5
780.461	10
780.477	5
780.493	3
780.508	10
780.524	10
780.539	3
780.555	-1
780.571	3
780.586	6
780.602	14
780.618	11
780.633	1
780.649	11
780.664	6
780.680	5
780.696	3
780.711	1
780.727	14
780.742	13
780.758	14
780.774	11
780.789	7
780.805	9
780.820	12
780.836	5
780.852	5
780.867	7
780.883	14
780.898	3
780.914	4
780.930	10
780.945	6
780.961	7
780.976	9
780.992	4
781.008	9
781.023	3
781.039	7
781.054	7
781.070	10
781.085	8
781.101	8
781.117	15
781.132	14
781.148	2
781.163	14
781.179	6
781.194	12
781.210	4
781.226	9
781.241	10
781.257	7
781.272	10
781.288	3
781.303	17
781.319	9
781.335	3
781.350	7
781.366	16
781.381	10
781.397	16
781.412	8
781.428	10
781.443	5
781.459	6
781.475	9
781.490	9
781.506	9
781.521	7
781.537	2
781.552	11
781.568	6
781.583	13
781.599	6
781.614	9
781.630	2
781.646	8
781.661	12
781.677	9
781.692	2
781.708	-4
781.723	14
781.739	8
781.754	6
781.770	8
781.785	2
781.801	6
781.816	6
781.832	9
781.848	3
781.863	9
781.879	17
781.894	7
781.910	1
781.925	10
781.941	14
781.956	5
781.972	5
781.987	0
782.003	3
782.018	5
782.034	8
782.049	7
782.065	10
782.080	6
782.096	5
782.111	17
782.127	14
782.142	16
782.158	9
782.173	11
782.189	2
782.204	7
782.220	7
782.235	10
782.251	24
782.266	14
782.282	6
782.297	11
782.313	7
782.328	3
782.344	8
782.359	0
782.375	7
782.390	8
782.406	4
782.421	12
782.437	13
782.452	4
782.468	13
782.483	11
782.499	14
782.514	7
782.530	6
782.545	9
782.561	14
782.576	8
782.592	12
782.607	9
782.622	6
782.638	-2
782.653	5
782.669	8
782.684	16
782.700	16
782.715	20
782.731	21
782.746	8
782.762	5
782.777	14
782.793	19
782.808	4
782.824	14
782.839	6
782.854	12
782.870	5
782.885	10
782.901	13
782.916	14
782.932	3
782.947	2
782.963	5
782.978	16
782.993	7
783.009	4
783.024	16
783.040	19
783.055	17
783.071	24
783.086	24
783.102	31
783.117	26
783.132	41
783.148	25
783.163	37
783.179	37
783.194	33
783.210	37
783.225	19
783.240	15
783.256	18
783.271	8
783.287	20
783.302	12
783.318	15
783.333	12
783.348	13
783.364	20
783.379	14
783.395	17
783.410	10
783.426	20
783.441	12
783.456	6
783.472	10
783.487	8
783.503	12
783.518	14
783.533	6
783.549	20
783.564	22
783.580	19
783.595	24
783.610	26
783.626	24
783.641	15
783.657	15
783.672	16
783.687	11
783.703	15
783.718	27
783.734	21
783.749	29
783.764	34
783.780	28
783.795	25
783.811	11
783.826	20
783.841	20
783.857	18
783.872	31
783.888	45
783.903	41
783.918	28
783.934	17
783.949	14
783.964	11
783.980	27
783.995	27
784.011	38
784.026	32
784.041	13
784.057	7
784.072	11
784.087	1
784.103	14
784.118	34
784.134	17
784.149	13
784.164	10
784.180	8
784.195	8
784.210	25
784.226	27
784.241	22
784.256	19
784.272	25
784.287	15
784.302	12
784.318	21
784.333	29
784.349	20
784.364	9
784.379	13
784.395	12
784.410	15
784.425	9
784.441	11
784.456	12
784.471	14
784.487	23
784.502	23
784.517	12
784.533	12
784.548	22
784.563	27
784.579	30
784.594	24
784.609	21
784.625	15
784.640	13
784.655	18
784.671	27
784.686	30
784.701	24
784.717	18
784.732	14
784.747	30
784.763	29
784.778	21
784.793	18
784.809	21
784.824	25
784.839	32
784.854	22
784.870	11
784.885	17
784.900	36
784.916	26
784.931	19
784.946	12
784.962	26
784.977	22
784.992	11
785.008	6
785.023	25
785.038	24
785.053	13
785.069	5
785.084	24
785.099	31
785.115	15
785.130	11
785.145	24
785.161	31
785.176	8
785.191	6
785.206	20
785.222	25
785.237	26
785.252	10
785.268	27
785.283	5
785.298	23
785.313	20
785.329	20
785.344	11
785.359	13
785.375	7
785.390	22
785.405	10
785.420	19
785.436	17
785.451	15
785.466	18
785.481	18
785.497	17
785.512	11
785.527	14
785.543	14
785.558	7
785.573	13
785.588	17
785.604	20
785.619	18
785.634	15
785.649	27
785.665	24
785.680	12
785.695	6
785.710	10
785.726	23
785.741	30
785.756	30
785.771	14
785.787	14
785.802	10
785.817	23
785.832	13
785.848	5
785.863	32
785.878	18
785.893	32
785.909	15
785.924	29
785.939	15
785.954	18
785.970	27
785.985	20
786.000	28
786.015	15
786.030	18
786.046	26
786.061	18
786.076	21
786.091	13
786.107	24
786.122	13
786.137	10
786.152	24
786.168	18
786.183	18
786.198	3
786.213	17
786.228	8
786.244	12
786.259	30
786.274	15
786.289	16
786.304	11
786.320	10
786.335	11
786.350	14
786.365	19
786.381	14
786.396	19
786.411	16
786.426	11
786.441	30
786.457	16
786.472	14
786.487	19
786.502	8
786.517	13
786.533	22
786.548	16
786.563	7
786.578	6
786.593	10
786.608	24
786.624	17
786.639	17
786.654	21
786.669	21
786.684	18
786.700	12
786.715	31
786.730	25
786.745	21
786.760	22
786.775	15
786.791	19
786.806	18
786.821	19
786.836	10
786.851	12
786.867	13
786.882	20
786.897	12
786.912	13
786.927	16
786.942	13
786.958	22
786.973	20
786.988	13
787.003	11
787.018	11
787.033	4
787.049	8
787.064	10
787.079	22
787.094	18
787.109	10
787.124	11
787.139	11
787.155	16
787.170	12
787.185	12
787.200	9
787.215	8
787.230	6
787.245	11
787.261	4
787.276	11
787.291	11
787.306	16
787.321	21
787.336	13
787.351	15
787.367	10
787.382	14
787.397	4
787.412	12
787.427	9
787.442	7
787.457	9
787.472	15
787.488	5
787.503	10
787.518	5
787.533	14
787.548	3
787.563	4
787.578	7
787.593	22
787.609	17
787.624	16
787.639	11
787.654	15
787.669	10
787.684	9
787.699	13
787.714	29
787.730	27
787.745	43
787.760	47
787.775	52
787.790	49
787.805	38
787.820	30
787.835	17
787.850	32
787.865	28
