771.850	19
771.866	17
771.883	8
771.899	22
771.915	20
771.931	13
771.947	13
771.964	24
771.980	16
771.996	11
772.012	11
772.028	21
772.045	8
772.061	10
772.077	8
772.093	15
772.109	13
772.126	18
772.142	13
772.158	17
772.174	2
772.190	12
772.206	12
772.223	18
772.239	15
772.255	17
772.271	18
772.287	15
772.304	15
772.320	6
772.336	17
772.352	16
772.368	20
772.384	14
772.401	8
772.417	12
772.433	14
772.449	10
772.465	12
772.482	10
772.498	7
772.514	8
772.530	15
772.546	23
772.562	18
772.579	21
772.595	13
772.611	14
772.627	12
772.643	11
772.659	10
772.675	9
772.692	-2
772.708	12
772.724	15
772.740	11
772.756	12
772.772	12
772.789	6
772.805	16
772.821	13
772.837	11
772.853	17
772.869	15
772.885	16
772.902	9
772.918	13
772.934	16
772.950	19
772.966	19
772.982	20
772.998	13
773.015	5
773.031	11
773.047	19
773.063	18
773.079	12
773.095	27
773.111	11
773.127	26
773.144	14
773.160	19
773.176	9
773.192	11
773.208	10
773.224	16
773.240	12
773.256	22
773.272	18
773.289	17
773.305	20
773.321	19
773.337	17
773.353	15
773.369	15
773.385	12
773.401	20
773.417	11
773.434	12
773.450	11
773.466	18
773.482	20
773.498	16
773.514	18
773.530	20
773.546	32
773.562	21
773.579	20
773.595	16
773.611	11
773.627	23
773.643	19
773.659	9
773.675	8
773.691	16
773.707	14
773.723	7
773.739	19
773.755	20
773.772	13
773.788	14
773.804	11
773.820	20
773.836	14
773.852	24
773.868	7
773.884	13
773.900	20
773.916	27
773.932	15
773.948	29
773.964	22
773.981	13
773.997	19
774.013	25
774.029	8
774.045	12
774.061	18
774.077	22
774.093	25
774.109	19
774.125	15
774.141	12
774.157	14
774.173	14
774.189	5
774.205	14
774.221	19
774.237	14
774.254	10
774.270	19
774.286	9
774.302	14
774.318	19
774.334	12
774.350	21
774.366	25
774.382	17
774.398	11
774.414	8
774.430	16
774.446	23
774.462	19
774.478	24
774.494	19
774.510	14
774.526	12
774.542	20
774.558	21
774.574	11
774.590	7
774.606	7
774.622	14
774.638	22
774.654	11
774.670	6
774.686	11
774.702	10
774.719	15
774.735	15
774.751	9
774.767	14
774.783	13
774.799	20
774.815	18
774.831	19
774.847	21
774.863	10
774.879	6
774.895	18
774.911	13
774.927	15
774.943	20
774.959	18
774.975	21
774.991	17
775.007	20
775.023	11
775.039	11
775.055	13
775.071	14
775.087	5
775.103	21
775.119	9
775.135	14
775.151	18
775.167	17
775.183	17
775.199	22
775.215	16
775.231	11
775.247	19
775.262	14
775.278	18
775.294	18
775.310	8
775.326	13
775.342	16
775.358	17
775.374	9
775.390	8
775.406	18
775.422	16
775.438	19
775.454	21
775.470	17
775.486	20
775.502	24
775.518	21
775.534	25
775.550	15
775.566	18
775.582	20
775.598	13
775.614	9
775.630	17
775.646	21
775.662	13
775.678	11
775.694	12
775.710	5
775.725	14
775.741	20
775.757	11
775.773	20
775.789	15
775.805	21
775.821	10
775.837	14
775.853	2
775.869	9
775.885	19
775.901	20
775.917	12
775.933	17
775.949	5
775.965	23
775.981	7
775.996	5
776.012	8
776.028	20
776.044	10
776.060	6
776.076	13
776.092	13
776.108	13
776.124	12
776.140	15
776.156	19
776.172	11
776.188	7
776.203	22
776.219	11
776.235	29
776.251	15
776.267	18
776.283	14
776.299	20
776.315	22
776.331	22
776.347	20
776.363	19
776.378	19
776.394	10
776.410	13
776.426	15
776.442	17
776.458	12
776.474	15
776.490	14
776.506	19
776.522	17
776.537	7
776.553	20
776.569	15
776.585	10
776.601	18
776.617	9
776.633	14
776.649	16
776.665	14
776.680	8
776.696	11
776.712	21
776.728	12
776.744	18
776.760	21
776.776	11
776.792	15
776.808	10
776.823	12
776.839	17
776.855	11
776.871	16
776.887	22
776.903	22
776.919	22
776.934	22
776.950	21
776.966	25
776.982	9
776.998	6
777.014	10
777.030	21
777.046	17
777.061	18
777.077	21
777.093	8
777.109	14
777.125	12
777.141	18
777.157	17
777.172	18
777.188	22
777.204	12
777.220	25
777.236	14
777.252	16
777.267	21
777.283	18
777.299	14
777.315	37
777.331	37
777.347	28
777.362	13
777.378	25
777.394	17
777.410	25
777.426	14
777.442	18
777.457	9
777.473	14
777.489	19
777.505	13
777.521	14
777.537	9
777.552	20
777.568	9
777.584	14
777.600	21
777.616	10
777.632	10
777.647	12
777.663	18
777.679	18
777.695	16
777.711	21
