771.850	8
771.866	17
771.883	12
771.899	17
771.915	16
771.931	5
771.947	17
771.964	23
771.980	12
771.996	15
772.012	11
772.028	13
772.045	5
772.061	16
772.077	8
772.093	15
772.109	12
772.126	14
772.142	12
772.158	14
772.174	9
772.190	16
772.206	11
772.223	11
772.239	14
772.255	16
772.271	18
772.287	15
772.304	13
772.320	10
772.336	17
772.352	11
772.368	17
772.384	14
772.401	11
772.417	14
772.433	17
772.449	16
772.465	10
772.482	11
772.498	6
772.514	13
772.530	11
772.546	18
772.562	17
772.579	15
772.595	14
772.611	9
772.627	10
772.643	13
772.659	10
772.675	18
772.692	3
772.708	9
772.724	13
772.740	11
772.756	15
772.772	15
772.789	15
772.805	9
772.821	13
772.837	10
772.853	14
772.869	12
772.885	4
772.902	5
772.918	9
772.934	16
772.950	17
772.966	8
772.982	18
772.998	3
773.015	6
773.031	10
773.047	14
773.063	22
773.079	8
773.095	19
773.111	8
773.127	18
773.144	11
773.160	13
773.176	9
773.192	-1
773.208	9
773.224	13
773.240	5
773.256	12
773.272	10
773.289	16
773.305	19
773.321	16
773.337	20
773.353	4
773.369	7
773.385	10
773.401	8
773.417	13
773.434	14
773.450	11
773.466	14
773.482	19
773.498	11
773.514	13
773.530	14
773.546	24
773.562	9
773.579	13
773.595	18
773.611	12
773.627	17
773.643	17
773.659	15
773.675	6
773.691	12
773.707	15
773.723	9
773.739	15
773.755	17
773.772	7
773.788	18
773.804	5
773.820	8
773.836	3
773.852	18
773.868	1
773.884	8
773.900	17
773.916	22
773.932	14
773.948	19
773.964	20
773.981	14
773.997	13
774.013	21
774.029	6
774.045	15
774.061	17
774.077	15
774.093	20
774.109	9
774.125	14
774.141	14
774.157	1
774.173	9
774.189	9
774.205	6
774.221	5
774.237	6
774.254	5
774.270	6
774.286	17
774.302	8
774.318	20
774.334	11
774.350	23
774.366	11
774.382	10
774.398	11
774.414	4
774.430	14
774.446	12
774.462	7
774.478	16
774.494	16
774.510	12
774.526	16
774.542	10
774.558	12
774.574	6
774.590	8
774.606	10
774.622	8
774.638	14
774.654	6
774.670	13
774.686	17
774.702	7
774.719	8
774.735	7
774.751	17
774.767	14
774.783	12
774.799	10
774.815	15
774.831	15
774.847	19
774.863	13
774.879	7
774.895	15
774.911	10
774.927	11
774.943	13
774.959	10
774.975	21
774.991	9
775.007	16
775.023	14
775.039	7
775.055	13
775.071	11
775.087	13
775.103	21
775.119	13
775.135	13
775.151	12
775.167	12
775.183	15
775.199	18
775.215	11
775.231	13
775.247	10
775.262	13
775.278	11
775.294	13
775.310	11
775.326	13
775.342	10
775.358	18
775.374	5
775.390	3
775.406	17
775.422	12
775.438	19
775.454	16
775.470	13
