771.850	5
771.866	9
771.883	0
771.899	5
771.915	11
771.931	8
771.947	9
771.964	16
771.980	11
771.996	8
772.012	8
772.028	9
772.045	10
772.061	3
772.077	6
772.093	12
772.109	8
772.126	8
772.142	10
772.158	8
772.174	1
772.190	11
772.206	11
772.223	5
772.239	4
772.255	4
772.271	15
772.287	13
772.304	12
772.320	1
772.336	9
772.352	6
772.368	12
772.384	4
772.401	10
772.417	8
772.433	11
772.449	11
772.465	13
772.482	5
772.498	10
772.514	0
772.530	9
772.546	19
772.562	17
772.579	9
772.595	5
772.611	8
772.627	7
772.643	8
772.659	9
772.675	7
772.692	6
772.708	4
772.724	10
772.740	7
772.756	9
772.772	16
772.789	6
772.805	6
772.821	8
772.837	9
772.853	9
772.869	6
772.885	9
772.902	6
772.918	4
772.934	13
772.950	9
772.966	5
772.982	13
772.998	8
773.015	-1
773.031	14
773.047	12
773.063	15
773.079	8
773.095	12
773.111	7
773.127	13
773.144	13
773.160	6
773.176	4
773.192	8
773.208	5
773.224	10
773.240	1
773.256	13
773.272	14
773.289	7
773.305	9
773.321	16
773.337	13
773.353	1
773.369	14
773.385	9
773.401	9
773.417	6
773.434	8
773.450	11
773.466	7
773.482	14
773.498	11
773.514	12
773.530	9
773.546	15
773.562	13
773.579	9
773.595	8
773.611	9
773.627	10
773.643	11
773.659	5
773.675	6
773.691	8
773.707	10
773.723	1
773.739	5
773.755	13
773.772	8
773.788	7
773.804	0
773.820	7
773.836	3
773.852	14
773.868	3
773.884	9
773.900	13
773.916	13
773.932	8
773.948	15
773.964	12
773.981	10
773.997	9
774.013	16
774.029	5
774.045	8
774.061	11
774.077	11
774.093	14
774.109	6
774.125	10
774.141	11
774.157	2
774.173	13
774.189	6
774.205	0
774.221	0
774.237	6
774.254	5
774.270	11
774.286	10
774.302	-2
774.318	10
774.334	8
774.350	16
774.366	12
774.382	13
774.398	7
774.414	1
774.430	13
774.446	15
774.462	14
774.478	14
774.494	10
774.510	8
774.526	10
774.542	7
774.558	16
774.574	6
774.590	4
774.606	2
774.622	6
774.638	8
774.654	3
774.670	11
774.686	2
774.702	3
774.719	5
774.735	17
774.751	11
774.767	6
774.783	9
774.799	13
774.815	8
774.831	16
774.847	14
774.863	11
774.879	10
774.895	16
774.911	3
774.927	9
774.943	12
774.959	6
774.975	12
774.991	12
775.007	13
775.023	11
775.039	9
775.055	9
775.071	5
775.087	3
775.103	19
775.119	9
775.135	10
775.151	5
775.167	9
775.183	9
775.199	17
775.215	16
775.231	4
775.247	9
775.262	10
775.278	7
775.294	14
775.310	12
775.326	11
775.342	5
775.358	13
775.374	-2
775.390	-1
775.406	7
775.422	7
775.438	16
775.454	15
775.470	10
775.486	10
775.502	18
775.518	8
775.534	8
775.550	13
775.566	4
775.582	9
775.598	4
775.614	1
775.630	7
775.646	15
775.662	13
775.678	11
775.694	11
775.710	2
775.725	11
775.741	5
775.757	1
775.773	13
775.789	13
775.805	19
775.821	4
775.837	8
775.853	1
775.869	3
775.885	15
775.901	11
775.917	10
775.933	15
775.949	9
775.965	21
775.981	3
775.996	3
776.012	6
776.028	16
776.044	8
776.060	9
776.076	6
776.092	9
776.108	-3
776.124	10
776.140	6
776.156	10
776.172	6
776.188	5
776.203	11
776.219	4
776.235	11
776.251	7
776.267	4
776.283	4
776.299	3
776.315	9
776.331	13
776.347	9
776.363	5
776.378	8
776.394	8
776.410	8
776.426	-1
776.442	11
776.458	8
776.474	22
776.490	7
776.506	6
776.522	9
776.537	3
776.553	14
776.569	6
776.585	5
776.601	7
776.617	5
776.633	6
776.649	2
776.665	9
776.680	2
776.696	4
776.712	13
776.728	17
776.744	8
