771.850	4
771.866	8
771.883	6
771.899	11
771.915	8
771.931	13
771.947	0
771.964	10
771.980	6
771.996	6
772.012	14
772.028	7
772.045	4
772.061	8
772.077	-2
772.093	6
772.109	6
772.126	7
772.142	2
772.158	7
772.174	-2
772.190	4
772.206	6
772.223	4
772.239	8
772.255	1
772.271	10
772.287	5
772.304	7
772.320	-9
772.336	6
772.352	8
772.368	4
772.384	9
772.401	7
772.417	4
772.433	4
772.449	7
772.465	-2
772.482	6
772.498	4
772.514	-2
772.530	5
772.546	10
772.562	10
772.579	14
772.595	8
772.611	1
772.627	3
772.643	4
772.659	3
772.675	3
772.692	-6
772.708	1
772.724	1
772.740	1
772.756	-2
772.772	8
772.789	4
772.805	1
772.821	8
772.837	3
772.853	4
772.869	7
772.885	-2
772.902	-5
772.918	-1
772.934	7
772.950	1
772.966	8
772.982	8
772.998	5
773.015	-4
773.031	2
773.047	2
773.063	10
773.079	8
773.095	9
773.111	6
773.127	9
773.144	3
773.160	11
773.176	3
773.192	-1
773.208	4
773.224	3
773.240	1
773.256	4
773.272	9
773.289	3
773.305	8
773.321	7
773.337	10
773.353	5
773.369	5
773.385	6
773.401	7
773.417	8
773.434	-1
773.450	-6
773.466	2
773.482	13
773.498	3
773.514	3
773.530	6
773.546	12
773.562	11
773.579	7
773.595	5
773.611	2
773.627	10
773.643	3
773.659	0
773.675	5
773.691	3
773.707	4
773.723	-2
773.739	10
773.755	10
773.772	-2
773.788	13
773.804	4
773.820	3
773.836	-4
773.852	5
773.868	-1
773.884	3
773.900	8
773.916	8
773.932	4
773.948	10
773.964	7
773.981	3
773.997	9
774.013	13
774.029	1
774.045	10
774.061	8
774.077	5
774.093	10
774.109	9
774.125	10
774.141	9
774.157	-6
774.173	5
774.189	7
774.205	3
774.221	2
774.237	2
774.254	-2
774.270	9
774.286	5
774.302	3
774.318	5
774.334	5
774.350	0
774.366	10
774.382	5
774.398	5
774.414	1
774.430	6
774.446	9
774.462	1
774.478	4
774.494	2
774.510	7
774.526	-1
774.542	1
774.558	8
774.574	0
774.590	-1
774.606	3
774.622	8
774.638	5
774.654	-3
774.670	6
774.686	-4
774.702	2
774.719	5
774.735	6
774.751	7
774.767	-4
774.783	5
774.799	9
774.815	7
774.831	8
774.847	4
774.863	7
774.879	3
774.895	3
774.911	-1
774.927	4
774.943	9
774.959	3
774.975	5
774.991	6
775.007	6
775.023	-1
775.039	3
775.055	3
775.071	4
775.087	7
775.103	7
775.119	11
775.135	-1
775.151	1
775.167	8
775.183	12
775.199	6
775.215	8
775.231	-4
775.247	5
775.262	6
775.278	9
775.294	8
775.310	-5
775.326	1
775.342	4
775.358	5
775.374	0
775.390	5
775.406	-1
775.422	6
775.438	9
775.454	11
775.470	7
775.486	2
775.502	6
775.518	-4
775.534	9
775.550	10
775.566	6
775.582	2
775.598	8
775.614	2
775.630	0
775.646	1
775.662	0
775.678	0
775.694	0
775.710	-3
775.725	4
775.741	7
775.757	3
775.773	-3
775.789	6
775.805	8
775.821	1
775.837	-6
775.853	-3
775.869	-2
775.885	2
775.901	3
775.917	0
775.933	10
775.949	2
775.965	5
775.981	-2
775.996	0
776.012	4
776.028	12
776.044	4
776.060	6
776.076	4
776.092	2
776.108	3
776.124	-1
776.140	-1
776.156	3
776.172	-2
776.188	-1
776.203	8
776.219	-1
776.235	7
776.251	-1
776.267	7
776.283	3
776.299	6
776.315	11
776.331	8
776.347	3
776.363	-4
776.378	8
776.394	6
776.410	5
776.426	6
776.442	12
776.458	-1
776.474	3
776.490	4
776.506	4
776.522	3
776.537	-2
776.553	7
776.569	5
776.585	5
776.601	7
776.617	1
776.633	6
776.649	5
776.665	10
776.680	-3
776.696	-2
776.712	9
776.728	3
776.744	3
776.760	15
776.776	3
776.792	5
776.808	4
776.823	5
776.839	0
776.855	2
776.871	-4
776.887	5
776.903	3
776.919	9
776.934	6
776.950	0
776.966	10
776.982	1
776.998	2
777.014	1
777.030	10
777.046	3
777.061	2
777.077	9
777.093	5
777.109	11
777.125	6
777.141	9
777.157	2
777.172	2
777.188	9
777.204	2
777.220	9
777.236	-2
777.252	-1
777.267	7
777.283	2
777.299	4
777.315	3
777.331	11
777.347	17
777.362	8
777.378	9
777.394	5
777.410	8
777.426	4
777.442	6
777.457	8
777.473	2
777.489	6
777.505	9
777.521	6
777.537	-5
777.552	2
777.568	6
777.584	0
777.600	7
777.616	1
777.632	-2
777.647	1
777.663	-3
777.679	3
777.695	1
777.711	4
777.726	3
777.742	7
777.758	9
777.774	10
777.790	5
777.806	9
777.821	-4
777.837	0
777.853	2
777.869	5
777.885	12
777.900	4
777.916	3
777.932	10
777.948	6
777.964	12
777.979	11
777.995	13
778.011	7
778.027	2
778.042	8
778.058	1
778.074	9
778.090	6
778.106	1
778.121	0
778.137	6
778.153	4
778.169	8
778.185	-2
778.200	-1
778.216	0
778.232	5
778.248	4
778.263	4
778.279	6
778.295	-4
778.311	1
778.327	5
778.342	-2
778.358	4
778.374	5
778.390	5
778.405	3
778.421	6
778.437	5
778.453	1
778.468	5
778.484	1
778.500	-1
778.516	6
778.531	-4
778.547	10
778.563	9
778.579	8
778.594	10
778.610	6
778.626	12
778.642	-1
778.658	1
778.673	7
778.689	6
778.705	6
778.720	5
778.736	5
778.752	4
778.768	3
778.783	5
778.799	9
778.815	6
778.831	5
778.846	4
778.862	7
778.878	-4
778.894	7
778.909	5
778.925	9
778.941	8
778.957	12
778.972	3
778.988	9
779.004	2
779.019	6
779.035	4
779.051	6
779.067	8
779.082	6
779.098	2
779.114	7
779.129	-1
779.145	9
779.161	9
779.177	7
779.192	3
779.208	4
779.224	7
779.239	9
779.255	-1
779.271	7
779.287	12
779.302	0
779.318	7
779.334	5
779.349	-5
779.365	8
779.381	-4
779.396	3
779.412	8
779.428	2
779.444	-4
779.459	14
779.475	2
779.491	7
779.506	0
779.522	3
779.538	0
779.553	11
779.569	5
779.585	6
779.600	7
779.616	2
779.632	3
779.647	8
779.663	5
779.679	4
779.695	11
779.710	6
779.726	-2
779.742	10
779.757	0
779.773	11
779.789	10
779.804	12
779.820	11
779.836	16
779.851	5
779.867	-4
779.883	2
779.898	0
779.914	-1
779.930	4
779.945	-1
779.961	7
779.977	4
779.992	2
780.008	7
780.023	-2
780.039	7
780.055	1
780.070	-12
780.086	0
780.102	2
780.117	1
780.133	-5
780.149	6
780.164	8
780.180	-3
780.196	-4
780.211	-2
780.227	4
780.243	5
780.258	6
780.274	-2
780.289	6
780.305	5
780.321	11
780.336	-6
780.352	-3
780.368	-4
780.383	-2
780.399	5
780.414	8
780.430	2
780.446	3
780.461	5
780.477	5
780.493	2
780.508	4
780.524	-5
780.539	7
780.555	-3
780.571	9
780.586	6
780.602	7
780.618	11
780.633	-3
780.649	7
780.664	-1
780.680	0
780.696	2
780.711	-2
780.727	4
780.742	0
780.758	12
780.774	6
780.789	8
780.805	-1
780.820	6
780.836	-1
780.852	4
780.867	8
780.883	5
780.898	10
780.914	7
780.930	1
780.945	2
780.961	7
780.976	12
780.992	1
781.008	13
781.023	-3
781.039	0
781.054	5
781.070	8
781.085	8
781.101	-7
781.117	12
781.132	8
781.148	0
781.163	10
781.179	2
781.194	11
781.210	-1
781.226	0
781.241	3
781.257	5
781.272	1
781.288	7
781.303	11
781.319	3
781.335	2
781.350	5
781.366	19
781.381	7
781.397	13
781.412	10
781.428	5
781.443	5
781.459	3
781.475	1
781.490	3
781.506	8
781.521	9
781.537	3
781.552	12
781.568	2
781.583	-1
781.599	9
781.614	-1
781.630	5
781.646	6
781.661	11
781.677	3
781.692	-3
781.708	1
781.723	15
781.739	8
781.754	6
781.770	1
781.785	-5
781.801	7
781.816	-6
781.832	11
781.848	4
781.863	9
781.879	9
781.894	-3
781.910	11
781.925	7
781.941	7
781.956	2
781.972	0
781.987	3
782.003	4
782.018	3
782.034	8
782.049	0
782.065	6
782.080	5
782.096	0
782.111	13
782.127	4
782.142	12
782.158	9
782.173	0
782.189	3
782.204	4
782.220	2
782.235	6
782.251	13
782.266	11
782.282	3
782.297	9
782.313	6
782.328	-1
782.344	3
782.359	-1
782.375	8
782.390	9
782.406	6
782.421	4
782.437	13
782.452	2
782.468	8
782.483	-2
782.499	10
782.514	0
782.530	-1
782.545	7
782.561	1
782.576	2
782.592	4
782.607	2
782.622	9
782.638	7
782.653	5
782.669	0
782.684	13
782.700	8
782.715	5
782.731	9
782.746	6
782.762	2
782.777	7
782.793	11
782.808	6
782.824	13
782.839	5
782.854	8
782.870	2
782.885	8
782.901	3
782.916	5
782.932	1
782.947	-3
782.963	5
782.978	3
782.993	11
783.009	-1
783.024	10
783.040	14
783.055	12
783.071	16
783.086	11
783.102	16
783.117	13
783.132	21
783.148	22
783.163	28
783.179	22
783.194	22
783.210	16
783.225	8
783.240	10
783.256	13
783.271	7
783.287	9
783.302	9
783.318	13
783.333	7
783.348	7
783.364	9
783.379	12
783.395	8
783.410	0
783.426	16
783.441	2
783.456	4
783.472	0
783.487	11
783.503	12
783.518	9
783.533	3
783.549	7
783.564	16
783.580	13
783.595	16
783.610	12
783.626	14
783.641	12
783.657	4
783.672	13
783.687	4
783.703	14
783.718	14
783.734	20
783.749	22
783.764	18
783.780	16
783.795	17
783.811	9
783.826	11
783.841	5
783.857	10
783.872	19
783.888	26
783.903	28
783.918	15
783.934	9
783.949	12
783.964	5
783.980	19
783.995	23
784.011	17
784.026	25
784.041	10
784.057	4
784.072	4
784.087	0
784.103	10
784.118	19
784.134	18
784.149	11
784.164	8
784.180	7
784.195	5
784.210	20
784.226	17
784.241	12
784.256	5
784.272	14
784.287	6
784.302	14
784.318	14
784.333	24
784.349	18
784.364	9
784.379	3
784.395	9
784.410	5
784.425	13
784.441	6
784.456	1
784.471	12
784.487	15
784.502	21
784.517	6
784.533	1
784.548	9
784.563	19
784.579	18
784.594	7
784.609	13
784.625	8
784.640	5
784.655	15
784.671	23
784.686	22
784.701	20
784.717	2
784.732	16
784.747	16
784.763	18
784.778	14
784.793	16
784.809	13
784.824	14
784.839	17
784.854	12
784.870	5
784.885	16
784.900	19
784.916	18
784.931	12
