771.850	19
771.866	20
771.883	12
771.899	23
771.915	23
771.931	3
771.947	20
771.964	21
771.980	24
771.996	9
772.012	20
772.028	18
772.045	16
772.061	16
772.077	11
772.093	19
772.109	19
772.126	18
772.142	19
772.158	20
772.174	15
772.190	19
772.206	23
772.223	15
772.239	22
772.255	23
772.271	22
772.287	24
772.304	19
772.320	1
772.336	16
772.352	12
772.368	16
772.384	16
772.401	15
772.417	18
772.433	26
772.449	18
772.465	15
772.482	17
772.498	17
772.514	11
772.530	18
772.546	22
772.562	23
772.579	20
772.595	14
772.611	14
772.627	20
772.643	15
772.659	12
772.675	20
772.692	11
772.708	14
772.724	15
772.740	18
772.756	11
772.772	17
772.789	14
772.805	16
772.821	15
772.837	19
772.853	19
772.869	13
772.885	18
772.902	15
772.918	13
772.934	28
772.950	23
772.966	13
772.982	24
772.998	17
773.015	9
773.031	18
773.047	25
773.063	26
773.079	14
773.095	18
773.111	16
773.127	24
773.144	20
773.160	16
773.176	9
773.192	12
773.208	18
773.224	20
773.240	18
773.256	19
773.272	11
773.289	20
773.305	23
773.321	24
773.337	21
773.353	11
773.369	19
773.385	11
773.401	20
773.417	17
773.434	25
773.450	16
773.466	20
773.482	29
773.498	31
773.514	23
773.530	18
773.546	29
773.562	25
773.579	25
773.595	23
773.611	22
773.627	25
773.643	20
773.659	16
773.675	21
773.691	22
773.707	20
773.723	16
773.739	20
773.755	26
773.772	12
773.788	18
773.804	15
773.820	13
773.836	13
773.852	26
773.868	16
773.884	19
773.900	30
773.916	26
773.932	19
773.948	33
773.964	27
773.981	24
773.997	24
774.013	22
774.029	3
774.045	20
774.061	15
774.077	23
774.093	24
774.109	21
774.125	22
774.141	19
774.157	10
774.173	19
774.189	21
774.205	15
774.221	15
774.237	15
774.254	10
774.270	16
774.286	16
774.302	16
774.318	23
774.334	26
774.350	22
774.366	19
774.382	21
774.398	16
774.414	14
774.430	22
774.446	17
774.462	23
774.478	27
774.494	25
774.510	20
774.526	17
774.542	17
774.558	17
774.574	9
774.590	4
774.606	14
774.622	17
774.638	22
774.654	13
774.670	18
774.686	19
774.702	15
774.719	11
774.735	21
774.751	20
774.767	17
774.783	19
774.799	14
774.815	14
774.831	18
774.847	20
774.863	21
774.879	16
774.895	23
774.911	21
774.927	18
774.943	17
774.959	16
774.975	14
774.991	21
775.007	21
775.023	20
775.039	18
775.055	13
775.071	19
775.087	18
775.103	16
775.119	23
775.135	19
775.151	16
775.167	22
775.183	22
775.199	31
775.215	21
775.231	14
775.247	16
775.262	14
775.278	21
775.294	23
775.310	14
775.326	14
775.342	12
775.358	19
775.374	14
775.390	16
775.406	16
775.422	18
775.438	19
775.454	23
775.470	17
775.486	17
775.502	26
775.518	15
775.534	18
775.550	21
775.566	18
775.582	14
775.598	16
775.614	12
775.630	13
775.646	23
775.662	17
775.678	14
775.694	19
775.710	8
775.725	22
775.741	20
775.757	13
775.773	16
775.789	28
775.805	22
775.821	13
775.837	15
775.853	5
775.869	16
775.885	22
775.901	13
775.917	16
775.933	23
775.949	17
775.965	25
775.981	14
775.996	7
776.012	14
776.028	21
776.044	17
776.060	12
776.076	17
776.092	18
776.108	9
776.124	23
776.140	13
776.156	27
776.172	13
776.188	15
776.203	16
776.219	13
776.235	24
776.251	28
776.267	16
776.283	14
776.299	19
776.315	28
776.331	21
776.347	17
776.363	18
776.378	25
776.394	21
776.410	15
776.426	15
776.442	22
776.458	18
776.474	18
776.490	10
776.506	17
776.522	19
776.537	4
776.553	19
776.569	22
776.585	22
776.601	19
776.617	11
776.633	22
776.649	5
776.665	22
776.680	20
776.696	10
776.712	27
776.728	9
776.744	32
776.760	27
776.776	22
776.792	12
776.808	17
776.823	22
776.839	26
776.855	20
776.871	18
776.887	23
776.903	21
776.919	23
776.934	25
776.950	22
776.966	18
776.982	16
776.998	10
777.014	20
777.030	21
777.046	20
777.061	14
777.077	24
777.093	11
777.109	21
777.125	13
777.141	22
777.157	16
777.172	21
777.188	20
777.204	16
777.220	16
777.236	21
777.252	21
777.267	20
777.283	17
777.299	15
777.315	33
777.331	43
777.347	36
777.362	20
777.378	26
777.394	29
777.410	30
777.426	22
777.442	21
777.457	19
777.473	11
777.489	20
777.505	19
777.521	17
777.537	9
777.552	24
777.568	17
777.584	18
777.600	26
777.616	21
777.632	22
777.647	38
777.663	73
777.679	80
777.695	26
777.711	22
777.726	26
777.742	22
777.758	37
777.774	28
777.790	28
777.806	25
777.821	13
777.837	15
777.853	17
777.869	30
777.885	35
777.900	25
777.916	12
777.932	25
777.948	24
777.964	23
777.979	22
777.995	17
778.011	21
778.027	14
778.042	19
778.058	14
778.074	14
778.090	15
778.106	10
778.121	17
778.137	21
778.153	10
778.169	20
778.185	23
778.200	19
778.216	8
778.232	13
778.248	19
778.263	17
778.279	16
778.295	9
778.311	17
778.327	25
778.342	4
778.358	19
778.374	16
778.390	15
778.405	19
778.421	24
778.437	17
778.453	23
778.468	17
778.484	8
778.500	4
778.516	11
778.531	10
778.547	13
778.563	15
778.579	23
778.594	26
778.610	25
778.626	16
778.642	13
778.658	15
778.673	14
778.689	17
778.705	21
778.720	10
778.736	22
778.752	23
778.768	8
778.783	19
778.799	29
778.815	22
778.831	30
778.846	34
778.862	48
778.878	63
778.894	35
778.909	26
778.925	27
778.941	26
778.957	23
778.972	16
778.988	18
779.004	8
779.019	19
779.035	12
779.051	18
779.067	22
779.082	19
779.098	16
779.114	22
779.129	17
779.145	21
779.161	25
779.177	17
779.192	17
779.208	15
779.224	22
779.239	26
779.255	7
779.271	26
779.287	26
779.302	12
779.318	15
779.334	24
779.349	14
779.365	18
779.381	7
779.396	23
779.412	18
779.428	17
779.444	14
779.459	19
779.475	20
779.491	23
779.506	21
779.522	14
779.538	17
779.553	24
779.569	15
779.585	16
779.600	25
779.616	12
779.632	16
779.647	15
779.663	16
779.679	19
779.695	23
779.710	16
779.726	14
779.742	25
779.757	25
779.773	27
779.789	23
779.804	28
779.820	25
779.836	29
779.851	16
779.867	11
779.883	13
779.898	12
779.914	18
779.930	14
779.945	10
779.961	14
779.977	15
779.992	20
780.008	16
780.023	6
780.039	14
780.055	16
780.070	9
780.086	8
780.102	14
780.117	6
780.133	15
780.149	16
780.164	15
780.180	6
780.196	6
780.211	9
780.227	12
780.243	7
780.258	14
780.274	21
780.289	23
780.305	19
780.321	16
780.336	10
780.352	15
780.368	5
780.383	12
780.399	16
780.414	15
780.430	18
780.446	18
780.461	25
780.477	16
780.493	9
780.508	18
780.524	10
780.539	10
780.555	4
780.571	11
780.586	17
780.602	21
780.618	32
780.633	11
780.649	23
780.664	8
780.680	13
780.696	12
780.711	15
780.727	24
780.742	22
780.758	30
780.774	21
780.789	21
780.805	13
780.820	18
780.836	14
780.852	13
780.867	21
780.883	19
780.898	22
780.914	16
780.930	18
780.945	18
780.961	16
780.976	17
780.992	15
781.008	20
781.023	14
781.039	16
781.054	19
781.070	19
781.085	24
781.101	3
781.117	28
781.132	25
781.148	9
781.163	22
781.179	13
781.194	27
781.210	15
781.226	12
781.241	8
781.257	8
781.272	20
781.288	12
781.303	25
781.319	18
781.335	18
781.350	24
781.366	23
781.381	20
781.397	23
781.412	19
781.428	19
781.443	17
781.459	21
781.475	24
781.490	22
781.506	19
781.521	10
781.537	19
781.552	20
781.568	20
781.583	24
781.599	19
781.614	20
781.630	20
781.646	23
781.661	21
781.677	18
781.692	16
781.708	15
781.723	22
781.739	23
781.754	21
781.770	15
781.785	17
781.801	18
781.816	13
781.832	25
781.848	19
781.863	23
781.879	28
781.894	21
781.910	18
781.925	17
781.941	22
781.956	21
781.972	15
781.987	14
782.003	19
782.018	22
782.034	19
782.049	11
782.065	18
782.080	24
782.096	30
782.111	25
782.127	32
782.142	31
782.158	28
782.173	32
782.189	23
782.204	30
782.220	22
782.235	22
782.251	24
782.266	22
782.282	29
782.297	33
782.313	22
782.328	21
782.344	10
782.359	15
782.375	21
782.390	21
782.406	22
782.421	24
782.437	24
782.452	15
782.468	30
782.483	16
782.499	22
782.514	20
782.530	15
782.545	25
782.561	18
782.576	24
782.592	17
782.607	25
782.622	24
782.638	22
782.653	23
782.669	17
782.684	35
782.700	39
782.715	21
782.731	30
782.746	20
782.762	22
782.777	22
782.793	47
782.808	24
782.824	31
782.839	12
782.854	21
782.870	16
782.885	32
782.901	26
782.916	22
782.932	15
782.947	21
782.963	21
782.978	23
782.993	18
783.009	14
783.024	31
783.040	50
783.055	56
783.071	70
783.086	64
783.102	79
783.117	80
783.132	95
783.148	98
783.163	96
783.179	90
783.194	81
783.210	74
783.225	58
783.240	51
783.256	52
783.271	32
783.287	28
783.302	30
783.318	43
783.333	29
783.348	33
783.364	43
783.379	29
783.395	35
783.410	33
783.426	41
783.441	25
783.456	12
783.472	17
783.487	23
783.503	23
783.518	20
783.533	29
783.549	45
783.564	51
783.580	63
783.595	77
783.610	59
783.626	54
783.641	35
783.657	45
783.672	30
783.687	27
783.703	31
783.718	50
783.734	62
783.749	68
783.764	69
783.780	49
783.795	67
783.811	34
783.826	56
783.841	60
783.857	53
783.872	79
783.888	102
783.903	90
783.918	95
783.934	53
783.949	27
783.964	31
783.980	55
783.995	77
784.011	79
784.026	81
784.041	47
784.057	34
784.072	24
784.087	22
784.103	56
784.118	64
784.134	68
784.149	50
784.164	29
784.180	20
784.195	37
784.210	64
784.226	66
784.241	70
784.256	50
784.272	38
784.287	27
784.302	47
784.318	55
784.333	72
784.349	54
784.364	26
784.379	21
784.395	38
784.410	51
784.425	40
784.441	21
784.456	17
784.471	40
784.487	53
784.502	55
784.517	38
784.533	32
784.548	51
784.563	60
784.579	51
784.594	48
784.609	57
784.625	46
784.640	46
784.655	43
784.671	70
784.686	74
784.701	67
784.717	39
784.732	42
784.747	71
784.763	75
784.778	46
784.793	41
784.809	54
784.824	77
784.839	74
784.854	38
784.870	37
784.885	65
784.900	88
