771.850	15
771.866	22
771.883	11
771.899	12
771.915	23
771.931	17
771.947	17
771.964	18
771.980	20
771.996	14
772.012	17
772.028	8
772.045	12
772.061	15
772.077	5
772.093	21
772.109	11
772.126	16
772.142	21
772.158	20
772.174	12
772.190	12
772.206	23
772.223	9
772.239	12
772.255	18
772.271	17
772.287	16
772.304	25
772.320	4
772.336	13
772.352	11
772.368	15
772.384	10
772.401	18
772.417	20
772.433	18
772.449	19
772.465	9
772.482	15
772.498	8
772.514	11
772.530	14
772.546	23
772.562	23
772.579	16
772.595	8
772.611	18
772.627	16
772.643	15
772.659	14
772.675	16
772.692	12
772.708	6
772.724	11
772.740	10
772.756	13
772.772	15
772.789	19
772.805	13
772.821	18
772.837	17
772.853	16
772.869	20
772.885	18
772.902	10
772.918	14
772.934	26
772.950	18
772.966	11
772.982	20
772.998	15
773.015	6
773.031	18
773.047	12
773.063	30
773.079	13
773.095	21
773.111	13
773.127	18
773.144	19
773.160	17
773.176	14
773.192	12
773.208	16
773.224	15
773.240	14
773.256	15
773.272	22
773.289	13
773.305	20
773.321	20
773.337	23
773.353	2
773.369	10
773.385	14
773.401	22
773.417	17
773.434	15
773.450	13
773.466	20
773.482	20
773.498	22
773.514	21
773.530	17
773.546	28
773.562	20
773.579	25
773.595	13
773.611	20
773.627	22
773.643	22
773.659	17
773.675	19
773.691	15
773.707	15
773.723	4
773.739	27
773.755	22
773.772	14
773.788	14
773.804	8
773.820	17
773.836	15
773.852	19
773.868	7
773.884	18
773.900	30
773.916	19
773.932	13
773.948	32
773.964	24
773.981	17
773.997	22
774.013	23
774.029	8
774.045	14
774.061	22
774.077	22
774.093	27
774.109	15
774.125	16
774.141	12
774.157	8
774.173	19
774.189	21
774.205	13
774.221	10
774.237	10
774.254	7
774.270	16
774.286	16
774.302	11
774.318	21
774.334	16
774.350	17
774.366	14
774.382	15
774.398	8
774.414	9
774.430	13
774.446	16
774.462	14
774.478	24
774.494	21
774.510	14
774.526	16
774.542	16
774.558	24
774.574	13
774.590	9
774.606	10
774.622	16
774.638	21
774.654	12
774.670	17
774.686	9
774.702	4
774.719	18
774.735	17
774.751	24
774.767	15
774.783	12
774.799	14
774.815	14
774.831	19
774.847	21
774.863	12
774.879	16
774.895	17
774.911	16
774.927	17
774.943	24
774.959	19
774.975	16
774.991	14
775.007	23
775.023	19
775.039	12
775.055	17
775.071	6
775.087	8
775.103	19
775.119	19
775.135	18
775.151	16
775.167	17
775.183	27
775.199	16
775.215	16
775.231	12
775.247	15
775.262	11
775.278	13
775.294	14
775.310	10
775.326	13
775.342	10
775.358	20
775.374	19
775.390	11
775.406	18
775.422	16
775.438	17
775.454	22
775.470	20
775.486	16
775.502	21
775.518	12
775.534	18
775.550	18
775.566	10
775.582	11
775.598	14
775.614	9
775.630	13
775.646	18
775.662	15
775.678	12
775.694	18
775.710	8
775.725	14
775.741	15
775.757	12
775.773	16
775.789	20
775.805	24
775.821	8
775.837	9
775.853	6
775.869	14
775.885	18
775.901	12
775.917	15
775.933	18
775.949	7
775.965	22
775.981	9
775.996	12
776.012	12
776.028	23
776.044	15
776.060	12
776.076	11
776.092	17
776.108	12
776.124	16
776.140	14
776.156	20
776.172	13
776.188	10
776.203	13
776.219	14
776.235	32
776.251	17
776.267	11
776.283	15
776.299	11
776.315	16
776.331	25
776.347	18
776.363	20
776.378	17
776.394	14
776.410	9
776.426	14
776.442	17
776.458	14
776.474	15
776.490	12
776.506	16
776.522	22
776.537	14
776.553	13
776.569	10
776.585	16
776.601	19
776.617	10
776.633	14
776.649	13
776.665	22
776.680	11
776.696	14
776.712	19
776.728	16
776.744	12
776.760	23
776.776	16
776.792	13
776.808	14
776.823	22
776.839	17
776.855	17
776.871	15
776.887	18
776.903	21
776.919	18
776.934	17
776.950	19
776.966	26
776.982	11
776.998	15
777.014	14
777.030	27
777.046	7
777.061	14
777.077	19
777.093	14
777.109	18
777.125	16
777.141	26
777.157	17
777.172	19
777.188	13
777.204	17
777.220	25
777.236	19
777.252	15
777.267	20
777.283	10
777.299	13
777.315	25
777.331	33
777.347	32
777.362	20
777.378	25
777.394	24
777.410	25
777.426	18
777.442	12
777.457	14
777.473	9
777.489	14
777.505	20
777.521	15
777.537	16
777.552	20
777.568	11
777.584	12
777.600	24
777.616	5
777.632	7
777.647	17
777.663	15
777.679	18
777.695	10
777.711	17
777.726	22
777.742	21
777.758	28
777.774	24
777.790	22
777.806	24
777.821	12
777.837	22
777.853	17
777.869	17
777.885	24
777.900	16
777.916	14
