771.850	3
771.866	7
771.883	-1
771.899	4
771.915	4
771.931	4
771.947	6
771.964	5
771.980	6
771.996	1
772.012	7
772.028	3
772.045	5
772.061	3
772.077	6
772.093	-3
772.109	6
772.126	4
772.142	0
772.158	9
772.174	-4
772.190	9
772.206	4
772.223	4
772.239	4
772.255	-2
772.271	8
772.287	5
772.304	5
772.320	-3
772.336	2
772.352	8
772.368	1
772.384	1
772.401	3
772.417	4
772.433	4
772.449	13
772.465	6
772.482	1
772.498	-3
772.514	6
772.530	7
772.546	7
772.562	8
772.579	15
772.595	2
772.611	8
772.627	8
772.643	-3
772.659	-1
772.675	4
772.692	-8
772.708	4
772.724	4
772.740	1
772.756	0
772.772	2
772.789	0
772.805	5
772.821	6
772.837	1
772.853	0
772.869	6
772.885	0
772.902	-3
772.918	2
772.934	2
772.950	2
772.966	-1
772.982	4
772.998	6
773.015	-2
773.031	7
773.047	9
773.063	8
773.079	-1
773.095	11
773.111	4
773.127	13
773.144	5
773.160	9
773.176	-2
773.192	-1
773.208	3
773.224	7
773.240	-2
773.256	4
773.272	4
773.289	7
773.305	1
773.321	7
773.337	10
773.353	2
773.369	5
773.385	5
773.401	6
773.417	8
773.434	4
773.450	2
773.466	9
773.482	4
773.498	-1
773.514	-1
773.530	-6
773.546	4
773.562	3
773.579	7
773.595	2
773.611	1
773.627	3
773.643	0
773.659	4
773.675	2
773.691	1
773.707	-1
773.723	-1
773.739	4
773.755	13
773.772	1
773.788	3
773.804	0
773.820	-1
773.836	3
773.852	12
773.868	3
773.884	2
773.900	8
773.916	5
773.932	0
773.948	7
773.964	3
773.981	3
773.997	9
774.013	6
774.029	-1
774.045	0
774.061	5
774.077	2
774.093	15
774.109	4
774.125	1
774.141	7
774.157	-3
774.173	3
774.189	6
774.205	4
774.221	0
774.237	5
774.254	-6
774.270	4
774.286	7
774.302	7
774.318	6
774.334	2
774.350	10
774.366	5
774.382	5
774.398	1
774.414	-4
774.430	7
774.446	1
774.462	5
774.478	6
774.494	-1
774.510	11
774.526	2
774.542	4
774.558	7
774.574	0
774.590	-7
774.606	-2
774.622	7
774.638	5
774.654	0
774.670	6
774.686	1
774.702	3
774.719	9
774.735	3
774.751	0
774.767	-2
774.783	2
774.799	-2
774.815	4
774.831	5
774.847	11
774.863	3
774.879	0
774.895	3
774.911	3
774.927	2
774.943	9
774.959	10
774.975	10
774.991	8
775.007	7
775.023	2
775.039	0
775.055	2
775.071	0
775.087	1
775.103	7
775.119	10
775.135	4
775.151	3
775.167	-1
775.183	12
775.199	10
775.215	8
775.231	2
775.247	5
775.262	3
775.278	0
775.294	4
775.310	-1
775.326	-4
775.342	6
775.358	5
775.374	2
775.390	2
775.406	0
775.422	3
775.438	7
775.454	0
775.470	-2
775.486	-2
775.502	7
775.518	-1
775.534	4
775.550	6
775.566	2
775.582	2
775.598	6
775.614	-3
775.630	-1
775.646	4
775.662	11
775.678	0
775.694	9
775.710	4
775.725	4
775.741	4
775.757	-1
775.773	5
775.789	6
775.805	5
775.821	1
775.837	1
775.853	-4
775.869	2
775.885	7
775.901	1
775.917	5
775.933	5
775.949	7
775.965	3
775.981	2
775.996	6
776.012	2
776.028	1
776.044	2
776.060	8
776.076	0
776.092	0
776.108	-1
776.124	-2
776.140	6
776.156	9
776.172	-2
776.188	6
776.203	6
776.219	-1
776.235	5
776.251	3
776.267	2
776.283	2
776.299	-1
776.315	9
776.331	0
776.347	-4
776.363	0
776.378	3
776.394	6
776.410	2
776.426	3
776.442	4
776.458	2
776.474	17
776.490	-1
776.506	4
776.522	10
776.537	2
776.553	8
776.569	4
776.585	-5
776.601	4
776.617	4
776.633	0
776.649	6
776.665	6
776.680	-4
776.696	1
776.712	8
776.728	9
776.744	-3
776.760	4
776.776	3
776.792	5
776.808	0
776.823	1
776.839	1
776.855	6
776.871	3
776.887	-5
776.903	8
776.919	2
776.934	5
776.950	4
776.966	7
776.982	-3
776.998	0
777.014	4
777.030	11
777.046	-2
777.061	-5
777.077	9
777.093	-1
777.109	7
777.125	1
777.141	7
777.157	1
777.172	1
777.188	7
777.204	3
777.220	7
777.236	-5
777.252	2
777.267	6
777.283	-5
777.299	-7
777.315	0
777.331	6
777.347	10
777.362	-2
777.378	6
777.394	-5
777.410	0
777.426	5
777.442	7
777.457	-2
777.473	-2
777.489	7
777.505	4
777.521	4
777.537	-10
777.552	3
777.568	5
777.584	4
777.600	-1
777.616	-1
777.632	-4
777.647	4
777.663	-3
777.679	0
777.695	-3
777.711	2
777.726	-1
777.742	3
777.758	4
777.774	2
777.790	4
777.806	5
777.821	0
777.837	6
777.853	0
777.869	9
777.885	9
777.900	2
777.916	-2
777.932	1
777.948	4
777.964	4
777.979	11
777.995	11
778.011	3
778.027	-1
778.042	8
778.058	-1
778.074	8
778.090	4
778.106	0
778.121	0
778.137	5
778.153	6
778.169	7
778.185	0
778.200	1
778.216	-1
778.232	6
778.248	8
778.263	-6
778.279	2
778.295	-1
778.311	5
778.327	8
778.342	0
778.358	6
778.374	6
778.390	-1
778.405	1
778.421	9
778.437	5
778.453	5
778.468	0
778.484	-1
778.500	1
778.516	1
778.531	-3
778.547	11
778.563	4
778.579	1
778.594	6
778.610	4
778.626	7
778.642	-2
778.658	1
778.673	1
778.689	5
778.705	8
778.720	0
778.736	7
778.752	3
778.768	0
778.783	2
778.799	0
778.815	-1
778.831	1
778.846	2
778.862	5
778.878	-2
778.894	1
778.909	8
778.925	1
778.941	9
778.957	7
778.972	9
778.988	5
779.004	7
779.019	3
779.035	0
779.051	15
779.067	8
779.082	6
779.098	4
779.114	-2
779.129	0
779.145	7
779.161	9
779.177	4
779.192	6
779.208	10
779.224	1
779.239	6
779.255	2
779.271	6
779.287	4
779.302	5
779.318	10
779.334	-1
779.349	0
779.365	7
779.381	-2
779.396	3
779.412	3
779.428	0
779.444	-4
779.459	7
779.475	0
779.491	2
779.506	2
779.522	6
779.538	4
779.553	4
779.569	1
779.585	7
779.600	7
779.616	-4
779.632	-3
779.647	-4
779.663	0
779.679	2
779.695	6
779.710	3
779.726	-9
779.742	8
779.757	1
779.773	9
779.789	7
779.804	9
779.820	10
779.836	16
779.851	-4
779.867	-3
779.883	2
779.898	2
779.914	0
779.930	9
779.945	0
779.961	4
779.977	-1
779.992	9
780.008	8
780.023	-4
780.039	1
780.055	-2
780.070	-4
780.086	-8
780.102	4
780.117	3
780.133	3
780.149	1
780.164	6
780.180	0
780.196	5
780.211	-4
780.227	1
780.243	4
780.258	8
780.274	1
780.289	9
780.305	1
780.321	8
780.336	-6
780.352	5
780.368	-6
780.383	-6
780.399	1
780.414	3
780.430	4
780.446	2
780.461	3
780.477	-2
780.493	1
780.508	-2
780.524	2
780.539	1
780.555	-2
780.571	6
780.586	2
780.602	11
780.618	15
780.633	1
780.649	7
780.664	3
780.680	-1
780.696	0
780.711	2
780.727	6
780.742	5
780.758	10
780.774	0
780.789	9
780.805	8
780.820	1
780.836	1
780.852	4
780.867	7
780.883	12
780.898	8
780.914	0
780.930	3
780.945	10
780.961	10
780.976	8
780.992	-1
781.008	1
781.023	1
781.039	-1
781.054	-3
781.070	9
781.085	1
781.101	0
781.117	14
781.132	7
781.148	0
781.163	8
781.179	6
781.194	9
781.210	2
781.226	0
781.241	-1
781.257	4
781.272	1
781.288	-2
781.303	4
781.319	3
781.335	-3
781.350	3
781.366	9
781.381	2
781.397	11
781.412	5
781.428	1
781.443	1
781.459	0
781.475	-3
781.490	-2
781.506	8
781.521	3
781.537	0
781.552	4
781.568	1
781.583	5
781.599	3
781.614	1
781.630	2
781.646	4
781.661	6
781.677	0
781.692	0
781.708	-1
781.723	8
781.739	2
781.754	1
781.770	6
781.785	-1
781.801	10
781.816	8
781.832	15
781.848	1
781.863	3
781.879	12
781.894	5
781.910	5
781.925	4
781.941	6
781.956	1
781.972	5
781.987	0
782.003	5
782.018	-3
782.034	4
782.049	-1
782.065	2
782.080	4
