774.767	3
774.783	10
774.799	4
774.815	10
774.831	11
774.847	10
774.863	9
774.879	4
774.895	14
774.911	0
774.927	7
774.943	7
774.959	3
774.975	14
774.991	13
775.007	10
775.023	3
775.039	3
775.055	9
775.071	8
775.087	5
775.103	13
775.119	10
775.135	12
775.151	1
775.167	10
775.183	11
775.199	12
775.215	10
775.231	11
775.247	11
775.262	9
775.278	4
775.294	0
775.310	4
775.326	6
775.342	7
775.358	10
775.374	3
775.390	3
775.406	6
775.422	6
775.438	6
775.454	13
775.470	7
775.486	8
775.502	17
775.518	1
775.534	15
775.550	6
775.566	8
775.582	6
775.598	9
775.614	4
775.630	8
775.646	5
775.662	11
775.678	0
775.694	7
775.710	-2
775.725	13
775.741	12
775.757	1
775.773	3
775.789	8
775.805	15
775.821	7
775.837	3
775.853	-1
775.869	8
775.885	5
775.901	8
775.917	5
775.933	6
775.949	3
775.965	5
775.981	6
775.996	6
776.012	-2
776.028	5
776.044	7
776.060	7
776.076	9
776.092	4
776.108	1
776.124	13
776.140	12
776.156	13
776.172	-4
776.188	2
776.203	10
776.219	2
776.235	15
776.251	7
776.267	7
776.283	10
776.299	8
776.315	11
776.331	16
776.347	7
776.363	7
776.378	13
776.394	13
776.410	5
776.426	3
776.442	14
776.458	8
776.474	11
776.490	9
776.506	13
776.522	8
776.537	8
776.553	14
776.569	8
776.585	6
776.601	10
776.617	4
776.633	9
776.649	4
776.665	15
776.680	-7
776.696	-3
776.712	11
776.728	2
776.744	10
776.760	13
776.776	9
776.792	5
776.808	7
776.823	13
776.839	4
776.855	9
776.871	6
776.887	6
776.903	10
776.919	11
776.934	16
776.950	12
776.966	10
776.982	2
776.998	6
777.014	7
777.030	15
777.046	9
777.061	5
777.077	13
777.093	4
777.109	16
777.125	1
777.141	18
777.157	2
777.172	8
777.188	6
777.204	4
777.220	11
777.236	5
777.252	7
777.267	12
777.283	6
777.299	6
777.315	14
777.331	20
777.347	10
777.362	3
777.378	16
777.394	13
777.410	16
777.426	10
777.442	9
777.457	1
777.473	8
777.489	10
777.505	14
777.521	1
777.537	7
777.552	10
777.568	-2
777.584	9
777.600	10
777.616	6
777.632	0
777.647	2
777.663	7
777.679	3
777.695	6
777.711	13
777.726	10
777.742	11
777.758	17
777.774	15
777.790	5
777.806	11
777.821	2
777.837	5
777.853	11
777.869	12
777.885	16
777.900	9
777.916	8
777.932	16
777.948	8
777.964	10
777.979	6
777.995	12
778.011	3
778.027	8
778.042	3
778.058	4
778.074	8
778.090	9
778.106	5
778.121	9
778.137	11
778.153	7
778.169	13
778.185	8
778.200	2
778.216	4
778.232	6
778.248	6
778.263	8
778.279	11
778.295	8
778.311	7
778.327	10
778.342	2
778.358	9
778.374	1
778.390	8
778.405	9
778.421	17
778.437	9
778.453	6
778.468	4
778.484	2
778.500	4
778.516	6
778.531	2
778.547	6
778.563	13
778.579	1
778.594	14
778.610	13
778.626	16
778.642	2
778.658	5
778.673	4
778.689	7
778.705	4
778.720	5
778.736	13
778.752	6
778.768	3
778.783	6
778.799	9
778.815	6
778.831	7
778.846	6
778.862	14
778.878	3
778.894	7
778.909	8
778.925	10
778.941	6
778.957	10
778.972	7
778.988	14
779.004	4
779.019	5
779.035	7
779.051	10
779.067	8
779.082	14
779.098	9
779.114	7
779.129	6
779.145	10
779.161	12
779.177	6
779.192	10
779.208	12
779.224	8
779.239	9
779.255	-2
779.271	10
779.287	11
779.302	6
779.318	10
779.334	4
779.349	5
779.365	6
779.381	1
779.396	7
779.412	8
779.428	6
779.444	3
779.459	12
779.475	0
779.491	9
779.506	2
779.522	13
779.538	9
779.553	8
779.569	2
779.585	7
779.600	8
779.616	6
779.632	4
779.647	8
779.663	7
779.679	9
779.695	18
779.710	4
779.726	0
779.742	11
779.757	7
779.773	9
779.789	12
779.804	9
779.820	17
779.836	18
779.851	9
779.867	6
779.883	6
779.898	7
779.914	9
779.930	3
779.945	4
779.961	2
779.977	1
779.992	7
780.008	6
780.023	-3
780.039	6
780.055	6
780.070	1
780.086	-3
780.102	3
780.117	-4
780.133	5
780.149	9
780.164	14
780.180	1
780.196	7
780.211	4
780.227	7
780.243	2
780.258	10
780.274	7
780.289	9
780.305	7
780.321	6
780.336	2
780.352	5
780.368	-3
780.383	5
780.399	7
780.414	11
780.430	10
780.446	7
780.461	11
780.477	9
780.493	10
780.508	4
780.524	5
780.539	9
780.555	0
780.571	5
780.586	6
780.602	14
780.618	20
780.633	0
780.649	16
780.664	8
780.680	4
780.696	7
780.711	9
780.727	16
780.742	3
780.758	18
780.774	12
780.789	6
780.805	5
780.820	9
780.836	8
780.852	7
780.867	28
780.883	356
780.898	617
780.914	8
780.930	8
780.945	3
780.961	7
780.976	12
780.992	4
781.008	14
781.023	-1
781.039	4
781.054	11
781.070	10
781.085	13
781.101	2
781.117	13
781.132	9
781.148	7
781.163	8
781.179	9
781.194	11
781.210	10
781.226	0
781.241	6
781.257	4
781.272	4
781.288	6
781.303	8
781.319	5
781.335	1
781.350	12
781.366	15
781.381	9
781.397	15
781.412	12
781.428	10
781.443	11
781.459	6
781.475	7
781.490	4
781.506	10
781.521	13
781.537	8
781.552	8
781.568	4
781.583	12
781.599	5
781.614	3
781.630	9
781.646	12
781.661	13
781.677	8
781.692	2
781.708	3
781.723	10
781.739	10
781.754	4
781.770	5
781.785	6
781.801	6
781.816	7
781.832	15
781.848	8
781.863	12
781.879	13
781.894	8
781.910	5
781.925	9
781.941	6
781.956	4
781.972	9
781.987	1
782.003	10
782.018	11
782.034	8
782.049	7
782.065	3
782.080	10
782.096	11
782.111	15
782.127	9
782.142	10
782.158	10
782.173	11
782.189	7
782.204	5
782.220	9
782.235	15
782.251	17
782.266	18
782.282	15
782.297	9
782.313	11
782.328	5
782.344	7
782.359	2
782.375	6
782.390	14
782.406	10
782.421	13
782.437	10
782.452	9
782.468	16
782.483	6
782.499	9
782.514	9
782.530	6
782.545	14
782.561	9
782.576	7
782.592	10
782.607	5
782.622	13
782.638	11
782.653	8
782.669	6
782.684	16
782.700	13
782.715	13
782.731	16
782.746	11
782.762	3
782.777	16
782.793	20
782.808	5
782.824	20
782.839	1
782.854	11
782.870	9
782.885	13
782.901	7
782.916	12
782.932	7
782.947	7
782.963	7
782.978	3
782.993	8
783.009	4
783.024	18
783.040	18
783.055	28
783.071	25
783.086	26
783.102	37
783.117	28
783.132	47
783.148	32
783.163	45
783.179	42
783.194	37
783.210	29
783.225	20
783.240	19
783.256	22
783.271	13
783.287	20
783.302	10
783.318	19
783.333	15
783.348	8
783.364	15
783.379	12
783.395	13
783.410	7
783.426	21
783.441	10
783.456	0
783.472	9
783.487	9
783.503	17
783.518	5
783.533	5
783.549	22
783.564	22
783.580	22
783.595	36
783.610	30
783.626	28
783.641	17
783.657	14
783.672	16
783.687	8
783.703	13
783.718	29
783.734	30
783.749	33
783.764	32
783.780	24
783.795	34
783.811	10
783.826	21
783.841	27
783.857	24
783.872	41
783.888	49
783.903	44
783.918	43
783.934	29
783.949	18
783.964	13
783.980	30
783.995	43
784.011	42
784.026	31
784.041	12
784.057	12
784.072	14
784.087	8
784.103	26
784.118	37
784.134	26
784.149	17
784.164	16
784.180	7
784.195	11
784.210	30
784.226	32
784.241	25
784.256	21
784.272	20
784.287	13
784.302	15
784.318	29
784.333	38
784.349	27
784.364	10
784.379	7
784.395	20
784.410	16
784.425	19
784.441	15
784.456	5
784.471	13
784.487	24
784.502	19
784.517	14
784.533	19
784.548	27
784.563	27
784.579	26
784.594	20
784.609	31
784.625	17
784.640	15
784.655	17
784.671	32
784.686	32
784.701	20
784.717	14
784.732	21
784.747	32
784.763	27
784.778	22
784.793	25
784.809	27
784.824	29
784.839	32
784.854	16
784.870	13
784.885	31
784.900	34
784.916	29
784.931	18
784.946	14
784.962	28
784.977	22
784.992	14
785.008	12
785.023	27
785.038	24
785.053	10
785.069	7
785.084	27
785.099	27
785.115	14
785.130	10
785.145	27
785.161	35
785.176	12
785.191	5
785.206	21
785.222	28
785.237	24
785.252	7
785.268	25
785.283	16
785.298	22
785.313	21
785.329	23
785.344	13
785.359	15
785.375	15
785.390	25
785.405	14
785.420	29
785.436	19
785.451	18
785.466	18
785.481	20
785.497	14
785.512	6
785.527	15
785.543	17
785.558	17
785.573	18
785.588	19
785.604	22
785.619	10
785.634	12
785.649	27
785.665	25
785.680	5
785.695	11
785.710	19
785.726	30
785.741	31
785.756	35
785.771	14
785.787	20
785.802	16
785.817	32
785.832	13
785.848	9
785.863	39
785.878	28
785.893	31
785.909	20
785.924	34
785.939	23
785.954	26
785.970	25
785.985	22
786.000	30
786.015	24
786.030	22
786.046	19
786.061	16
786.076	21
786.091	14
786.107	16
786.122	15
786.137	5
786.152	22
786.168	22
786.183	13
786.198	4
786.213	22
786.228	8
786.244	26
786.259	19
786.274	21
786.289	18
786.304	12
786.320	17
786.335	13
786.350	8
786.365	16
786.381	14
786.396	24
786.411	14
786.426	17
786.441	31
786.457	18
786.472	17
786.487	27
786.502	20
786.517	12
786.533	15
786.548	25
786.563	-2
786.578	11
786.593	12
786.608	16
786.624	34
786.639	25
786.654	12
786.669	36
786.684	12
786.700	11
786.715	32
786.730	26
786.745	24
786.760	24
786.775	18
786.791	23
786.806	15
786.821	14
786.836	3
786.851	16
786.867	13
786.882	18
786.897	24
786.912	10
786.927	14
786.942	13
786.958	22
786.973	18
786.988	8
787.003	18
787.018	18
787.033	4
787.049	10
787.064	14
787.079	21
787.094	18
787.109	11
787.124	10
787.139	11
787.155	18
787.170	20
787.185	11
787.200	9
787.215	10
787.230	9
787.245	13
787.261	7
787.276	26
787.291	11
787.306	18
787.321	19
787.336	6
787.351	10
787.367	18
787.382	18
787.397	12
787.412	11
787.427	4
787.442	4
787.457	18
787.472	15
787.488	11
787.503	11
787.518	14
787.533	5
787.548	2
787.563	10
787.578	11
787.593	28
787.609	18
787.624	20
787.639	13
787.654	14
787.669	22
787.684	16
787.699	23
787.714	37
787.730	38
787.745	47
787.760	50
787.775	47
787.790	47
787.805	44
787.820	40
787.835	34
787.850	31
787.865	28
