771.850	18
771.866	9
771.883	5
771.899	18
771.915	17
771.931	13
771.947	15
771.964	13
771.980	20
771.996	12
772.012	9
772.028	11
772.045	6
772.061	14
772.077	11
772.093	17
772.109	13
772.126	20
772.142	9
772.158	16
772.174	5
772.190	12
772.206	17
772.223	10
772.239	16
772.255	13
772.271	20
772.287	11
772.304	10
772.320	-1
772.336	12
772.352	9
772.368	14
772.384	10
772.401	7
772.417	11
772.433	17
772.449	5
772.465	5
772.482	12
772.498	8
772.514	7
772.530	18
772.546	15
772.562	16
772.579	18
772.595	10
772.611	14
772.627	10
772.643	8
772.659	5
772.675	14
772.692	8
772.708	8
772.724	13
772.740	9
772.756	10
772.772	15
772.789	11
772.805	13
772.821	11
772.837	12
772.853	14
772.869	15
772.885	9
772.902	8
772.918	11
772.934	21
772.950	12
772.966	9
772.982	23
772.998	6
773.015	1
773.031	11
773.047	8
773.063	19
773.079	5
773.095	18
773.111	4
773.127	20
773.144	18
773.160	13
773.176	3
773.192	10
773.208	10
773.224	14
773.240	8
773.256	13
773.272	17
773.289	11
773.305	17
773.321	19
773.337	15
773.353	4
773.369	12
773.385	12
773.401	11
773.417	13
773.434	10
773.450	13
773.466	17
773.482	13
773.498	16
773.514	16
773.530	10
773.546	22
773.562	13
773.579	19
773.595	13
773.611	13
773.627	17
773.643	13
773.659	11
773.675	18
773.691	16
773.707	8
773.723	-1
773.739	17
773.755	14
773.772	12
773.788	18
773.804	8
773.820	15
773.836	9
773.852	15
773.868	12
773.884	13
773.900	18
773.916	17
773.932	12
773.948	19
773.964	19
773.981	12
773.997	16
774.013	22
774.029	8
774.045	10
774.061	10
774.077	13
774.093	16
774.109	9
774.125	13
774.141	7
774.157	3
774.173	11
774.189	13
774.205	9
774.221	10
774.237	8
774.254	7
774.270	11
774.286	17
774.302	9
774.318	18
774.334	12
774.350	15
774.366	18
774.382	11
774.398	7
774.414	7
774.430	9
774.446	16
774.462	4
774.478	16
774.494	13
774.510	13
774.526	9
774.542	8
774.558	17
774.574	10
774.590	5
774.606	6
774.622	15
774.638	9
774.654	5
774.670	9
774.686	7
774.702	3
774.719	18
774.735	11
774.751	11
774.767	8
774.783	6
774.799	13
774.815	20
774.831	12
774.847	14
774.863	10
774.879	5
774.895	13
774.911	13
774.927	12
774.943	18
774.959	12
774.975	19
774.991	13
775.007	17
775.023	5
775.039	12
775.055	14
775.071	11
775.087	10
775.103	15
775.119	13
775.135	12
775.151	12
775.167	9
775.183	15
775.199	18
775.215	14
775.231	10
775.247	12
775.262	19
775.278	17
775.294	11
775.310	10
775.326	9
775.342	7
775.358	12
775.374	7
775.390	10
775.406	11
775.422	5
775.438	24
775.454	24
775.470	13
775.486	11
775.502	21
775.518	11
775.534	18
775.550	17
775.566	13
775.582	14
775.598	7
775.614	10
775.630	10
775.646	14
775.662	9
775.678	10
775.694	4
775.710	3
775.725	8
775.741	13
775.757	7
775.773	6
775.789	15
775.805	18
775.821	7
775.837	9
775.853	-2
775.869	13
775.885	15
775.901	14
775.917	6
775.933	16
775.949	5
775.965	14
775.981	8
775.996	7
776.012	5
776.028	14
776.044	5
776.060	12
776.076	7
776.092	13
776.108	7
776.124	16
776.140	15
776.156	8
776.172	6
776.188	4
776.203	12
776.219	7
776.235	17
776.251	16
776.267	13
776.283	11
776.299	10
776.315	11
776.331	20
776.347	12
776.363	8
776.378	20
776.394	9
776.410	12
776.426	6
776.442	18
776.458	10
776.474	19
776.490	13
776.506	11
776.522	13
776.537	6
776.553	15
776.569	15
776.585	7
776.601	17
776.617	9
776.633	5
776.649	8
776.665	14
776.680	3
776.696	2
776.712	15
776.728	12
776.744	11
776.760	21
776.776	13
776.792	8
776.808	10
776.823	18
776.839	11
776.855	14
776.871	7
776.887	15
776.903	16
776.919	14
776.934	16
776.950	13
776.966	20
776.982	6
776.998	4
777.014	10
777.030	11
777.046	12
777.061	8
777.077	18
777.093	6
777.109	17
777.125	6
777.141	22
777.157	7
777.172	16
777.188	15
777.204	12
777.220	21
777.236	11
777.252	14
777.267	17
777.283	9
777.299	6
777.315	25
777.331	29
777.347	18
777.362	12
777.378	22
777.394	22
777.410	22
777.426	5
777.442	7
777.457	7
777.473	7
777.489	12
777.505	17
777.521	8
777.537	7
777.552	18
777.568	9
777.584	7
777.600	16
777.616	7
777.632	7
777.647	6
777.663	5
777.679	12
777.695	5
777.711	15
777.726	12
777.742	9
777.758	26
777.774	25
777.790	19
777.806	20
777.821	7
777.837	13
777.853	15
777.869	18
777.885	23
777.900	16
777.916	5
777.932	21
777.948	8
777.964	11
777.979	15
777.995	17
778.011	8
778.027	7
778.042	14
778.058	8
778.074	13
778.090	9
778.106	7
778.121	7
778.137	15
778.153	8
778.169	12
778.185	4
778.200	1
778.216	4
778.232	10
778.248	15
778.263	15
778.279	9
778.295	1
778.311	12
778.327	13
778.342	10
778.358	16
778.374	9
778.390	7
778.405	11
778.421	15
778.437	13
778.453	7
778.468	11
778.484	5
778.500	9
778.516	8
778.531	7
778.547	11
778.563	14
778.579	8
778.594	18
778.610	16
778.626	19
778.642	13
778.658	7
778.673	10
778.689	7
778.705	10
778.720	14
778.736	15
778.752	9
778.768	13
778.783	9
778.799	15
778.815	16
778.831	12
778.846	10
778.862	14
778.878	13
778.894	15
778.909	15
778.925	11
778.941	19
778.957	17
778.972	5
778.988	21
779.004	8
779.019	11
779.035	14
779.051	17
779.067	20
779.082	14
779.098	9
779.114	19
779.129	8
779.145	21
779.161	24
779.177	12
779.192	11
779.208	13
779.224	12
779.239	14
779.255	7
779.271	16
779.287	14
779.302	11
779.318	7
779.334	17
779.349	8
779.365	8
779.381	5
779.396	8
779.412	12
779.428	6
779.444	6
779.459	8
779.475	9
779.491	12
779.506	7
779.522	12
779.538	13
779.553	11
779.569	10
779.585	10
779.600	15
779.616	4
779.632	4
779.647	12
779.663	12
779.679	15
779.695	15
779.710	8
779.726	2
779.742	19
779.757	10
779.773	13
779.789	10
779.804	17
779.820	14
779.836	17
779.851	8
779.867	8
779.883	8
779.898	7
779.914	8
779.930	5
779.945	6
779.961	10
779.977	11
779.992	10
780.008	12
780.023	0
780.039	10
780.055	6
780.070	6
780.086	2
780.102	8
780.117	3
780.133	4
780.149	16
780.164	14
780.180	6
780.196	9
780.211	5
780.227	10
780.243	16
780.258	8
780.274	13
780.289	12
780.305	11
780.321	13
780.336	3
780.352	12
780.368	9
780.383	5
780.399	15
780.414	11
780.430	16
780.446	12
780.461	10
780.477	1
780.493	6
780.508	11
780.524	9
780.539	9
780.555	6
780.571	13
780.586	14
780.602	16
780.618	23
780.633	12
780.649	17
780.664	7
780.680	10
780.696	11
780.711	10
780.727	19
780.742	10
780.758	21
780.774	14
780.789	7
780.805	5
780.820	8
780.836	9
780.852	15
780.867	16
780.883	16
780.898	15
780.914	9
780.930	10
780.945	16
780.961	16
780.976	11
780.992	9
781.008	16
781.023	4
781.039	6
781.054	13
781.070	15
781.085	17
781.101	-1
781.117	18
781.132	18
781.148	7
781.163	13
781.179	8
781.194	15
781.210	12
781.226	7
781.241	6
781.257	10
781.272	10
781.288	9
781.303	17
781.319	10
781.335	7
781.350	23
781.366	21
781.381	14
781.397	14
781.412	19
781.428	18
781.443	12
781.459	11
781.475	13
781.490	10
781.506	15
781.521	14
781.537	15
781.552	11
781.568	14
781.583	14
781.599	11
781.614	19
781.630	8
781.646	14
781.661	15
781.677	13
781.692	8
781.708	15
781.723	19
781.739	10
781.754	16
781.770	6
781.785	8
781.801	21
781.816	7
781.832	19
781.848	13
781.863	12
781.879	18
781.894	13
781.910	7
781.925	18
781.941	15
781.956	10
781.972	10
781.987	12
782.003	10
782.018	9
782.034	13
782.049	9
782.065	18
782.080	12
782.096	18
782.111	22
782.127	17
782.142	20
782.158	17
782.173	19
782.189	13
782.204	13
782.220	13
782.235	13
782.251	19
782.266	12
782.282	14
782.297	18
782.313	17
782.328	13
782.344	16
782.359	10
782.375	9
782.390	17
782.406	18
782.421	14
782.437	15
782.452	18
782.468	18
782.483	8
782.499	17
782.514	14
782.530	4
782.545	11
782.561	12
782.576	12
782.592	5
782.607	13
782.622	15
782.638	10
782.653	14
782.669	15
782.684	26
782.700	23
782.715	18
782.731	23
782.746	11
782.762	17
782.777	17
782.793	36
782.808	11
782.824	29
782.839	10
782.854	11
782.870	17
782.885	22
782.901	17
782.916	9
782.932	14
782.947	12
782.963	23
782.978	10
782.993	18
783.009	15
783.024	27
783.040	35
783.055	36
783.071	40
783.086	40
783.102	58
783.117	51
783.132	61
783.148	49
783.163	52
783.179	66
783.194	51
783.210	49
783.225	34
783.240	40
783.256	26
783.271	21
783.287	23
783.302	23
783.318	22
783.333	23
783.348	14
783.364	32
783.379	23
783.395	30
783.410	22
783.426	31
783.441	16
783.456	12
783.472	18
783.487	9
783.503	16
783.518	19
783.533	21
783.549	28
783.564	38
783.580	35
783.595	43
783.610	49
783.626	38
783.641	29
783.657	26
783.672	18
783.687	15
783.703	23
783.718	26
783.734	39
783.749	53
783.764	49
783.780	33
783.795	42
783.811	23
783.826	33
783.841	28
783.857	40
783.872	47
783.888	61
783.903	63
783.918	55
783.934	36
783.949	19
783.964	23
783.980	37
783.995	51
784.011	66
784.026	48
784.041	28
784.057	18
784.072	17
784.087	14
784.103	31
784.118	57
784.134	49
784.149	25
784.164	24
784.180	12
784.195	23
784.210	41
784.226	47
784.241	38
784.256	22
784.272	24
784.287	19
784.302	23
784.318	28
784.333	48
784.349	40
784.364	12
784.379	16
784.395	31
784.410	29
784.425	28
784.441	15
784.456	10
784.471	30
784.487	32
784.502	37
784.517	27
784.533	20
784.548	34
784.563	36
784.579	39
784.594	22
784.609	42
784.625	27
784.640	22
784.655	24
784.671	48
784.686	46
784.701	38
784.717	18
784.732	31
784.747	45
784.763	44
784.778	37
784.793	30
784.809	34
784.824	56
784.839	47
784.854	31
784.870	21
784.885	36
784.900	54
784.916	43
784.931	23
784.946	18
784.962	56
784.977	32
784.992	22
785.008	26
785.023	29
785.038	45
785.053	17
785.069	11
785.084	48
785.099	33
785.115	22
785.130	13
785.145	38
785.161	60
785.176	16
785.191	13
785.206	32
785.222	41
785.237	33
785.252	18
785.268	39
785.283	27
785.298	27
785.313	29
785.329	40
785.344	24
785.359	14
785.375	12
785.390	30
785.405	25
785.420	40
785.436	22
785.451	23
785.466	14
785.481	38
785.497	40
785.512	23
785.527	22
785.543	29
785.558	16
785.573	31
785.588	29
785.604	29
785.619	24
785.634	13
785.649	45
785.665	29
785.680	24
785.695	7
785.710	26
785.726	38
785.741	47
785.756	57
785.771	27
785.787	33
785.802	26
785.817	28
785.832	21
785.848	21
785.863	53
785.878	35
785.893	58
785.909	34
785.924	46
785.939	26
785.954	25
785.970	45
785.985	34
786.000	36
786.015	28
786.030	23
786.046	25
786.061	32
786.076	38
786.091	30
786.107	26
786.122	32
786.137	9
786.152	35
786.168	19
786.183	18
786.198	15
786.213	37
786.228	19
786.244	29
786.259	29
786.274	30
786.289	28
786.304	24
786.320	22
786.335	21
786.350	19
786.365	25
786.381	21
786.396	28
786.411	32
786.426	20
786.441	40
786.457	17
786.472	24
786.487	41
786.502	21
786.517	12
786.533	27
786.548	24
786.563	9
786.578	10
786.593	29
786.608	33
786.624	36
786.639	41
786.654	29
786.669	35
786.684	29
786.700	22
786.715	43
786.730	32
786.745	24
786.760	35
786.775	18
786.791	33
786.806	35
786.821	19
786.836	15
786.851	23
786.867	23
786.882	31
786.897	26
786.912	23
786.927	23
786.942	16
786.958	21
786.973	30
786.988	11
787.003	25
787.018	27
787.033	11
787.049	20
787.064	23
787.079	29
787.094	30
787.109	14
787.124	14
787.139	11
787.155	30
787.170	26
787.185	24
787.200	17
787.215	17
787.230	5
787.245	14
787.261	14
787.276	23
787.291	23
787.306	30
787.321	29
787.336	24
787.351	31
787.367	33
787.382	16
787.397	6
787.412	16
787.427	17
787.442	19
787.457	18
787.472	17
787.488	17
787.503	16
787.518	5
787.533	9
787.548	17
787.563	17
787.578	24
787.593	32
787.609	36
787.624	32
787.639	27
787.654	15
787.669	19
787.684	12
787.699	36
787.714	50
787.730	60
787.745	71
787.760	72
787.775	69
787.790	83
787.805	68
787.820	51
787.835	45
787.850	53
787.865	33
