771.850	-1
771.866	10
771.883	-1
771.899	0
771.915	4
771.931	6
771.947	7
771.964	5
771.980	4
771.996	4
772.012	9
772.028	-1
772.045	4
772.061	1
772.077	-5
772.093	2
772.109	2
772.126	8
772.142	9
772.158	10
772.174	-1
772.190	1
772.206	3
772.223	-1
772.239	1
772.255	4
772.271	6
772.287	-2
772.304	5
772.320	-6
772.336	9
772.352	0
772.368	7
772.384	8
772.401	-1
772.417	4
772.433	3
772.449	5
772.465	7
772.482	9
772.498	-1
772.514	-6
772.530	4
772.546	14
772.562	2
772.579	5
772.595	4
772.611	3
772.627	3
772.643	2
772.659	0
772.675	12
772.692	-10
772.708	5
772.724	3
772.740	6
772.756	3
772.772	1
772.789	6
772.805	3
772.821	3
772.837	0
772.853	2
772.869	-6
772.885	-2
772.902	-6
772.918	-1
772.934	2
772.950	-1
772.966	5
772.982	2
772.998	-3
773.015	-1
773.031	6
773.047	8
773.063	9
773.079	-1
773.095	4
773.111	3
773.127	10
773.144	15
773.160	0
773.176	-4
773.192	1
773.208	0
773.224	6
773.240	4
773.256	8
773.272	9
773.289	5
773.305	10
773.321	12
773.337	8
773.353	-2
773.369	-3
773.385	8
773.401	2
773.417	4
773.434	3
773.450	-7
773.466	1
773.482	4
773.498	1
773.514	4
773.530	0
773.546	6
773.562	0
773.579	3
773.595	0
773.611	-2
773.627	5
773.643	3
773.659	9
773.675	3
773.691	4
773.707	-3
773.723	0
773.739	6
773.755	12
773.772	-1
773.788	3
773.804	4
773.820	4
773.836	-6
773.852	3
773.868	4
773.884	2
773.900	4
773.916	5
773.932	3
773.948	7
773.964	5
773.981	-4
773.997	2
774.013	12
774.029	-5
774.045	3
774.061	5
774.077	8
774.093	2
774.109	2
774.125	8
774.141	1
774.157	-4
774.173	3
774.189	0
774.205	-2
774.221	6
774.237	5
774.254	-6
774.270	3
774.286	8
774.302	1
774.318	4
774.334	2
774.350	3
774.366	4
774.382	2
774.398	4
774.414	1
774.430	5
774.446	1
774.462	6
774.478	4
774.494	12
774.510	10
774.526	-1
774.542	3
774.558	13
774.574	-1
774.590	0
774.606	2
774.622	6
774.638	-1
774.654	-2
774.670	1
774.686	1
774.702	0
774.719	3
774.735	-2
774.751	3
774.767	4
774.783	-1
774.799	9
774.815	1
774.831	1
774.847	6
774.863	6
774.879	-2
774.895	8
774.911	4
774.927	1
774.943	9
774.959	-4
774.975	4
774.991	7
775.007	9
775.023	4
775.039	1
775.055	-3
775.071	-1
775.087	4
775.103	6
775.119	5
775.135	5
775.151	-3
775.167	0
775.183	8
775.199	4
775.215	5
775.231	2
775.247	-1
775.262	4
775.278	6
775.294	0
775.310	-8
775.326	3
775.342	0
775.358	4
775.374	-6
775.390	4
775.406	8
775.422	0
775.438	7
775.454	7
775.470	0
775.486	-4
775.502	1
775.518	2
775.534	9
775.550	3
775.566	2
775.582	1
775.598	6
775.614	-3
775.630	1
775.646	2
775.662	11
775.678	4
775.694	5
775.710	-1
775.725	1
775.741	7
775.757	-2
775.773	-1
775.789	8
775.805	10
775.821	2
775.837	-2
775.853	-2
775.869	2
775.885	4
775.901	6
775.917	2
775.933	10
775.949	-4
775.965	6
775.981	-1
775.996	-1
776.012	5
776.028	9
776.044	4
776.060	3
776.076	5
776.092	6
776.108	0
776.124	4
776.140	6
776.156	8
776.172	-5
776.188	-2
776.203	-3
776.219	0
776.235	6
776.251	-1
776.267	2
776.283	-2
776.299	2
776.315	4
776.331	4
776.347	4
776.363	2
776.378	1
776.394	7
776.410	6
776.426	5
776.442	5
776.458	6
776.474	8
776.490	0
776.506	3
776.522	7
776.537	1
776.553	9
776.569	4
776.585	3
776.601	11
776.617	6
776.633	5
776.649	-4
776.665	5
776.680	5
776.696	0
776.712	7
776.728	5
776.744	-2
776.760	4
776.776	6
776.792	6
776.808	-1
776.823	12
776.839	1
776.855	-3
776.871	-1
776.887	-4
776.903	8
776.919	6
776.934	7
776.950	-3
776.966	6
776.982	7
776.998	2
777.014	4
777.030	4
777.046	-1
777.061	6
777.077	7
777.093	-2
777.109	5
777.125	2
777.141	6
777.157	0
777.172	-3
777.188	5
777.204	3
777.220	6
777.236	-7
777.252	-1
777.267	5
777.283	6
777.299	0
777.315	5
777.331	0
777.347	5
777.362	-6
777.378	4
777.394	-4
777.410	0
777.426	10
777.442	5
777.457	2
777.473	2
777.489	3
777.505	10
777.521	-3
777.537	1
777.552	7
777.568	-1
777.584	-1
777.600	-2
777.616	-8
777.632	2
777.647	1
777.663	-2
777.679	-1
777.695	-4
777.711	0
777.726	2
777.742	-4
777.758	0
777.774	4
777.790	4
777.806	3
777.821	-2
777.837	-5
777.853	2
777.869	9
777.885	10
777.900	-4
777.916	-1
777.932	4
777.948	1
777.964	3
777.979	5
777.995	12
778.011	6
778.027	4
778.042	3
778.058	-1
778.074	3
778.090	5
778.106	-5
778.121	-1
778.137	3
778.153	5
778.169	7
778.185	5
778.200	-3
778.216	-1
778.232	-1
778.248	4
778.263	4
778.279	1
778.295	-7
778.311	7
778.327	6
778.342	-5
778.358	3
778.374	6
778.390	1
778.405	2
778.421	8
778.437	6
778.453	3
778.468	8
778.484	1
778.500	2
778.516	3
778.531	-4
778.547	4
778.563	1
778.579	-2
778.594	5
778.610	7
778.626	4
778.642	0
778.658	0
778.673	1
778.689	5
778.705	5
778.720	-4
778.736	6
778.752	1
778.768	8
778.783	-1
778.799	5
778.815	2
778.831	-1
778.846	8
778.862	4
778.878	-4
778.894	6
778.909	4
778.925	4
778.941	6
778.957	4
778.972	3
778.988	13
779.004	3
779.019	2
779.035	-5
779.051	8
779.067	5
779.082	7
779.098	2
779.114	8
779.129	0
779.145	11
779.161	3
779.177	-2
779.192	4
779.208	8
779.224	-1
779.239	8
779.255	-4
779.271	10
779.287	-1
779.302	8
779.318	4
779.334	-3
779.349	-9
779.365	5
779.381	-4
779.396	1
779.412	3
779.428	-1
779.444	-2
779.459	2
779.475	3
779.491	4
779.506	3
779.522	6
779.538	-1
779.553	8
779.569	-1
779.585	8
779.600	9
779.616	-4
779.632	-3
779.647	1
779.663	1
779.679	6
779.695	9
779.710	4
779.726	-3
779.742	3
779.757	0
779.773	9
779.789	6
779.804	7
779.820	7
779.836	18
779.851	-7
779.867	1
779.883	6
779.898	-3
779.914	5
779.930	5
779.945	-3
