771.850	40
771.866	51
771.883	50
771.899	43
771.915	53
771.931	35
771.947	57
771.964	42
771.980	49
771.996	37
772.012	46
772.028	40
772.045	36
772.061	53
772.077	42
772.093	37
772.109	46
772.126	45
772.142	45
772.158	45
772.174	32
772.190	38
772.206	45
772.223	39
772.239	44
772.255	36
772.271	49
772.287	40
772.304	36
772.320	32
772.336	48
772.352	36
772.368	44
772.384	44
772.401	39
772.417	31
772.433	46
772.449	43
772.465	46
772.482	45
772.498	39
772.514	35
772.530	44
772.546	56
772.562	37
772.579	47
772.595	45
772.611	46
772.627	45
772.643	45
772.659	52
772.675	37
772.692	40
772.708	37
772.724	42
772.740	46
772.756	35
772.772	38
772.789	43
772.805	47
772.821	49
772.837	42
772.853	47
772.869	43
772.885	40
772.902	38
772.918	47
772.934	45
772.950	51
772.966	45
772.982	51
772.998	52
773.015	33
773.031	32
773.047	47
773.063	50
773.079	42
773.095	43
773.111	37
773.127	55
773.144	43
773.160	42
773.176	43
773.192	44
773.208	41
773.224	49
773.240	35
773.256	43
773.272	46
773.289	47
773.305	47
773.321	46
773.337	39
773.353	37
773.369	52
773.385	45
773.401	54
773.417	51
773.434	51
773.450	55
773.466	54
773.482	63
773.498	64
773.514	45
773.530	51
773.546	47
773.562	55
773.579	51
773.595	53
773.611	54
773.627	45
773.643	52
773.659	49
773.675	41
773.691	44
773.707	43
773.723	44
773.739	51
773.755	56
773.772	54
773.788	52
773.804	48
773.820	41
773.836	40
773.852	53
773.868	53
773.884	53
773.900	53
773.916	59
773.932	47
773.948	53
773.964	59
773.981	48
773.997	50
774.013	50
774.029	39
774.045	47
774.061	45
774.077	42
774.093	49
774.109	46
774.125	42
774.141	44
774.157	44
774.173	46
774.189	41
774.205	42
774.221	43
774.237	38
774.254	38
774.270	50
774.286	46
774.302	39
774.318	41
774.334	40
774.350	47
774.366	42
774.382	43
774.398	44
774.414	39
774.430	42
774.446	49
774.462	36
774.478	53
774.494	44
774.510	50
774.526	40
774.542	32
774.558	48
774.574	35
774.590	35
774.606	43
774.622	39
774.638	44
774.654	33
774.670	37
774.686	31
774.702	38
774.719	45
774.735	45
774.751	41
774.767	39
774.783	43
774.799	38
774.815	40
774.831	42
774.847	44
774.863	39
774.879	41
774.895	46
774.911	44
774.927	45
774.943	41
774.959	43
774.975	45
774.991	47
775.007	45
775.023	40
775.039	46
775.055	42
775.071	49
775.087	40
775.103	48
775.119	46
775.135	37
775.151	48
775.167	44
775.183	57
775.199	50
775.215	47
775.231	41
775.247	46
775.262	48
775.278	50
775.294	42
775.310	43
775.326	41
775.342	43
775.358	43
775.374	46
775.390	42
775.406	43
775.422	43
775.438	46
775.454	53
775.470	46
775.486	44
775.502	51
775.518	52
775.534	44
775.550	45
775.566	51
775.582	45
775.598	40
775.614	39
775.630	43
775.646	47
775.662	49
775.678	36
775.694	40
775.710	48
775.725	48
775.741	45
775.757	40
775.773	47
775.789	43
775.805	45
775.821	40
775.837	42
775.853	39
775.869	31
775.885	37
775.901	43
775.917	38
775.933	41
775.949	40
775.965	46
775.981	36
775.996	41
776.012	39
776.028	44
776.044	39
776.060	34
776.076	42
776.092	39
776.108	36
776.124	43
776.140	41
776.156	47
776.172	42
776.188	43
776.203	45
776.219	44
776.235	43
776.251	34
776.267	43
776.283	54
776.299	46
776.315	49
776.331	54
776.347	37
776.363	44
776.378	43
776.394	45
776.410	39
776.426	41
776.442	46
776.458	38
776.474	54
776.490	34
776.506	44
776.522	48
776.537	37
776.553	49
776.569	47
776.585	41
776.601	44
776.617	38
776.633	37
776.649	48
776.665	46
776.680	40
776.696	35
776.712	44
776.728	48
776.744	45
776.760	42
776.776	37
776.792	39
776.808	41
776.823	47
776.839	46
776.855	51
776.871	44
776.887	51
776.903	49
776.919	54
776.934	43
776.950	40
776.966	48
776.982	39
776.998	50
777.014	45
777.030	54
777.046	45
777.061	44
777.077	48
777.093	46
777.109	47
777.125	50
777.141	54
777.157	43
777.172	45
777.188	50
777.204	52
777.220	56
777.236	40
777.252	42
777.267	53
777.283	51
777.299	54
777.315	56
777.331	59
777.347	61
777.362	51
777.378	53
777.394	43
777.410	50
777.426	51
777.442	55
777.457	50
777.473	51
777.489	51
777.505	53
777.521	51
777.537	43
777.552	56
777.568	50
777.584	60
777.600	51
777.616	52
777.632	50
777.647	42
777.663	54
777.679	52
777.695	56
777.711	60
777.726	55
777.742	57
777.758	57
777.774	61
777.790	56
777.806	60
777.821	62
777.837	51
777.853	60
777.869	50
777.885	51
777.900	46
777.916	46
777.932	65
777.948	52
777.964	44
