771.850	30
771.866	27
771.883	27
771.899	42
771.915	39
771.931	31
771.947	33
771.964	36
771.980	41
771.996	26
772.012	27
772.028	33
772.045	31
772.061	31
772.077	23
772.093	37
772.109	28
772.126	38
772.142	32
772.158	27
772.174	25
772.190	32
772.206	36
772.223	32
772.239	17
772.255	33
772.271	45
772.287	39
772.304	37
772.320	19
772.336	27
772.352	29
772.368	25
772.384	28
772.401	25
772.417	29
772.433	37
772.449	24
772.465	25
772.482	25
772.498	29
772.514	24
772.530	33
772.546	49
772.562	37
772.579	36
772.595	25
772.611	33
772.627	23
772.643	25
772.659	28
772.675	36
772.692	21
772.708	22
772.724	28
772.740	34
772.756	25
772.772	29
772.789	31
772.805	30
772.821	32
772.837	32
772.853	32
772.869	30
772.885	35
772.902	23
772.918	41
772.934	50
772.950	43
772.966	35
772.982	41
772.998	31
773.015	25
773.031	36
773.047	31
773.063	42
773.079	28
773.095	28
773.111	27
773.127	47
773.144	38
773.160	38
773.176	17
773.192	26
773.208	28
773.224	35
773.240	29
773.256	25
773.272	28
773.289	35
773.305	36
773.321	34
773.337	39
773.353	22
773.369	30
773.385	29
773.401	30
773.417	25
773.434	35
773.450	34
773.466	36
773.482	41
773.498	43
773.514	43
773.530	52
773.546	60
773.562	39
773.579	48
773.595	40
773.611	42
773.627	38
773.643	35
773.659	28
773.675	40
773.691	30
773.707	36
773.723	31
773.739	44
773.755	42
773.772	30
773.788	41
773.804	27
773.820	24
773.836	32
773.852	42
773.868	27
773.884	30
773.900	52
773.916	49
773.932	47
773.948	63
773.964	42
773.981	31
773.997	41
774.013	39
774.029	18
774.045	25
774.061	41
774.077	39
774.093	40
774.109	27
774.125	33
774.141	20
774.157	26
774.173	32
774.189	27
774.205	28
774.221	33
774.237	30
774.254	29
774.270	29
774.286	26
774.302	36
774.318	38
774.334	31
774.350	27
774.366	33
774.382	31
774.398	26
774.414	32
774.430	30
774.446	38
774.462	29
774.478	48
774.494	35
774.510	34
774.526	31
774.542	35
774.558	40
774.574	23
774.590	18
774.606	28
774.622	29
774.638	26
774.654	24
774.670	31
774.686	28
774.702	24
774.719	29
774.735	32
774.751	29
774.767	32
774.783	29
774.799	34
774.815	33
774.831	33
774.847	36
774.863	29
774.879	22
774.895	36
774.911	34
774.927	29
774.943	33
774.959	32
774.975	36
774.991	37
775.007	38
775.023	33
775.039	29
775.055	31
775.071	25
775.087	21
775.103	29
775.119	38
775.135	46
775.151	25
775.167	26
775.183	33
775.199	42
775.215	35
775.231	31
775.247	31
775.262	29
775.278	39
775.294	33
775.310	35
775.326	28
775.342	40
775.358	38
775.374	26
775.390	22
775.406	35
775.422	33
775.438	41
775.454	42
775.470	32
775.486	47
775.502	52
775.518	42
775.534	32
775.550	40
775.566	39
775.582	33
775.598	34
775.614	23
775.630	34
775.646	45
775.662	35
775.678	30
775.694	35
775.710	15
775.725	29
775.741	35
775.757	26
775.773	29
775.789	33
775.805	38
775.821	19
775.837	23
775.853	22
775.869	37
775.885	39
775.901	26
775.917	27
775.933	32
775.949	32
775.965	37
775.981	18
775.996	23
776.012	26
776.028	35
776.044	24
776.060	28
776.076	37
776.092	24
776.108	21
776.124	32
776.140	25
776.156	34
776.172	31
776.188	30
776.203	30
776.219	30
776.235	42
776.251	42
776.267	26
776.283	35
776.299	27
776.315	33
776.331	44
776.347	42
776.363	33
776.378	41
776.394	38
776.410	36
776.426	22
776.442	35
776.458	20
776.474	29
776.490	35
776.506	31
776.522	37
776.537	25
776.553	29
776.569	30
776.585	34
776.601	31
776.617	21
776.633	29
776.649	24
776.665	31
776.680	30
776.696	30
776.712	43
776.728	36
776.744	35
776.760	38
776.776	31
776.792	24
776.808	34
776.823	40
776.839	26
776.855	31
776.871	32
776.887	45
776.903	33
776.919	34
776.934	32
776.950	40
776.966	35
776.982	24
776.998	32
777.014	24
777.030	41
777.046	31
777.061	23
777.077	36
777.093	27
777.109	38
777.125	30
777.141	28
777.157	27
777.172	36
777.188	36
777.204	33
777.220	39
777.236	38
777.252	46
777.267	39
777.283	29
777.299	37
777.315	70
777.331	71
777.347	56
777.362	41
777.378	60
777.394	53
777.410	55
777.426	29
777.442	42
777.457	27
777.473	22
777.489	36
777.505	37
777.521	31
777.537	31
777.552	44
777.568	22
777.584	25
777.600	46
777.616	40
777.632	24
777.647	25
777.663	28
777.679	37
777.695	35
777.711	36
777.726	52
777.742	46
777.758	53
777.774	51
777.790	41
777.806	52
777.821	30
777.837	47
777.853	41
777.869	46
777.885	64
777.900	49
777.916	32
777.932	41
777.948	35
777.964	47
777.979	39
777.995	31
778.011	22
778.027	31
778.042	25
778.058	28
778.074	23
778.090	27
778.106	32
778.121	40
778.137	36
778.153	24
778.169	24
778.185	32
778.200	27
778.216	29
778.232	31
778.248	35
778.263	41
778.279	31
778.295	17
778.311	30
778.327	41
778.342	15
778.358	33
778.374	28
778.390	34
778.405	29
778.421	37
778.437	33
778.453	29
778.468	27
778.484	17
778.500	22
778.516	23
778.531	18
778.547	25
778.563	26
778.579	32
778.594	40
778.610	43
778.626	29
778.642	31
778.658	27
778.673	25
778.689	25
778.705	36
778.720	19
778.736	31
778.752	29
778.768	27
778.783	33
778.799	39
778.815	36
778.831	28
778.846	33
778.862	45
778.878	31
778.894	27
778.909	28
778.925	33
778.941	44
778.957	43
778.972	19
778.988	30
779.004	19
779.019	31
779.035	27
779.051	32
779.067	39
779.082	40
779.098	37
779.114	32
779.129	28
779.145	31
779.161	39
779.177	28
779.192	30
779.208	37
779.224	33
779.239	32
779.255	24
779.271	35
779.287	41
779.302	27
779.318	29
779.334	29
779.349	23
779.365	29
779.381	19
779.396	25
779.412	30
779.428	19
779.444	19
779.459	32
779.475	32
779.491	28
779.506	29
779.522	40
779.538	26
779.553	24
779.569	19
779.585	32
779.600	40
779.616	29
779.632	27
779.647	31
779.663	30
779.679	43
779.695	36
779.710	25
779.726	25
779.742	31
779.757	33
779.773	43
779.789	23
779.804	38
779.820	38
779.836	34
779.851	24
779.867	26
779.883	26
779.898	14
779.914	31
779.930	21
779.945	22
779.961	28
779.977	24
779.992	29
780.008	27
780.023	16
780.039	25
780.055	21
780.070	17
780.086	17
780.102	20
780.117	15
780.133	17
780.149	30
780.164	28
780.180	21
780.196	21
780.211	24
780.227	31
780.243	28
780.258	25
780.274	34
780.289	25
780.305	34
780.321	35
780.336	27
780.352	25
780.368	21
780.383	24
780.399	30
780.414	31
780.430	28
780.446	29
780.461	29
780.477	35
780.493	23
780.508	30
780.524	20
780.539	19
780.555	19
780.571	27
780.586	36
780.602	42
780.618	49
780.633	28
780.649	33
780.664	30
780.680	28
780.696	25
780.711	26
780.727	49
780.742	36
780.758	43
780.774	34
780.789	35
780.805	26
780.820	27
780.836	27
780.852	23
780.867	31
780.883	37
780.898	35
780.914	24
780.930	22
780.945	26
780.961	30
780.976	31
780.992	30
781.008	33
781.023	29
781.039	38
781.054	44
781.070	30
781.085	33
781.101	33
781.117	47
781.132	30
781.148	29
781.163	36
781.179	38
781.194	34
781.210	32
781.226	26
781.241	30
781.257	27
781.272	29
781.288	30
781.303	37
781.319	32
781.335	28
781.350	45
781.366	43
781.381	23
781.397	40
781.412	37
781.428	37
781.443	31
781.459	28
781.475	34
781.490	40
781.506	25
781.521	27
781.537	31
781.552	31
781.568	35
781.583	34
781.599	36
781.614	37
781.630	32
781.646	39
781.661	38
781.677	36
781.692	31
781.708	28
781.723	44
781.739	34
781.754	27
781.770	24
781.785	31
781.801	35
781.816	34
781.832	46
781.848	31
781.863	42
781.879	33
781.894	43
781.910	35
781.925	37
781.941	38
781.956	34
781.972	27
781.987	31
782.003	30
782.018	31
782.034	35
782.049	29
782.065	39
782.080	49
782.096	55
782.111	54
782.127	56
782.142	68
782.158	64
782.173	58
782.189	45
782.204	51
782.220	53
782.235	37
782.251	51
782.266	46
782.282	50
782.297	43
782.313	40
782.328	40
782.344	24
782.359	28
782.375	30
782.390	27
782.406	32
782.421	41
782.437	46
782.452	40
782.468	48
782.483	47
782.499	42
782.514	30
782.530	35
782.545	29
782.561	32
782.576	35
782.592	30
782.607	36
782.622	41
782.638	25
782.653	33
782.669	33
782.684	62
782.700	61
782.715	49
782.731	60
782.746	40
782.762	43
782.777	48
782.793	69
782.808	52
782.824	46
782.839	41
782.854	39
782.870	42
782.885	52
782.901	47
782.916	36
782.932	42
782.947	45
782.963	42
782.978	41
782.993	43
783.009	38
783.024	64
783.040	85
783.055	105
783.071	120
783.086	109
783.102	137
783.117	137
783.132	161
783.148	156
783.163	187
783.179	170
783.194	151
783.210	139
