771.850	13
771.866	12
771.883	3
771.899	14
771.915	12
771.931	11
771.947	15
771.964	13
771.980	14
771.996	11
772.012	10
772.028	13
772.045	6
772.061	8
772.077	7
772.093	10
772.109	6
772.126	4
772.142	8
772.158	16
772.174	-4
772.190	10
772.206	11
772.223	18
772.239	7
772.255	7
772.271	14
772.287	11
772.304	9
772.320	0
772.336	18
772.352	9
772.368	8
772.384	10
772.401	9
772.417	8
772.433	12
772.449	4
772.465	7
772.482	8
772.498	1
772.514	9
772.530	9
772.546	18
772.562	19
772.579	8
772.595	9
772.611	12
772.627	10
772.643	11
772.659	4
772.675	17
772.692	-2
772.708	5
772.724	10
772.740	9
772.756	5
772.772	5
772.789	11
772.805	11
772.821	10
772.837	3
772.853	12
772.869	2
772.885	8
772.902	6
772.918	4
772.934	12
772.950	12
772.966	9
772.982	17
772.998	10
773.015	8
773.031	6
773.047	11
773.063	12
773.079	6
773.095	15
773.111	11
773.127	19
773.144	9
773.160	13
773.176	7
773.192	9
773.208	8
773.224	11
773.240	5
773.256	12
773.272	11
773.289	9
773.305	8
773.321	14
773.337	16
773.353	5
773.369	8
773.385	11
773.401	13
773.417	15
773.434	7
773.450	9
773.466	12
773.482	13
773.498	12
773.514	14
773.530	14
773.546	11
773.562	10
773.579	13
773.595	9
773.611	9
773.627	17
773.643	9
773.659	5
773.675	4
773.691	17
773.707	10
773.723	7
773.739	14
773.755	19
773.772	12
773.788	13
773.804	5
773.820	5
773.836	8
773.852	12
773.868	5
773.884	9
773.900	21
773.916	18
773.932	10
773.948	17
773.964	14
773.981	10
773.997	13
774.013	15
774.029	6
774.045	13
774.061	15
774.077	17
774.093	14
774.109	8
774.125	6
774.141	7
774.157	-3
774.173	10
774.189	7
774.205	5
774.221	12
774.237	7
774.254	7
774.270	7
774.286	11
774.302	6
774.318	15
774.334	8
774.350	18
774.366	14
774.382	12
774.398	9
774.414	3
774.430	10
774.446	17
774.462	10
774.478	16
774.494	18
774.510	15
774.526	8
774.542	9
774.558	10
774.574	7
774.590	4
774.606	9
774.622	11
774.638	13
774.654	4
774.670	3
774.686	4
774.702	7
774.719	19
774.735	14
774.751	10
774.767	11
774.783	7
774.799	8
774.815	15
774.831	6
774.847	16
774.863	9
774.879	7
774.895	11
774.911	6
774.927	9
774.943	11
774.959	9
774.975	13
774.991	13
775.007	18
775.023	11
775.039	9
775.055	10
775.071	10
775.087	8
775.103	15
775.119	12
775.135	10
775.151	14
775.167	12
775.183	10
775.199	15
775.215	9
775.231	7
775.247	11
775.262	11
775.278	12
775.294	8
775.310	7
775.326	7
775.342	10
775.358	13
775.374	12
775.390	13
775.406	9
775.422	12
775.438	17
775.454	17
775.470	11
775.486	5
775.502	19
775.518	7
775.534	15
775.550	11
775.566	12
775.582	11
775.598	8
775.614	1
775.630	7
775.646	11
775.662	11
775.678	9
775.694	11
775.710	9
775.725	9
775.741	13
775.757	3
775.773	9
775.789	8
775.805	18
775.821	5
775.837	9
775.853	10
775.869	8
775.885	19
775.901	9
775.917	11
775.933	11
775.949	4
775.965	14
775.981	10
775.996	8
776.012	9
776.028	14
776.044	6
776.060	10
776.076	5
776.092	4
776.108	1
776.124	7
776.140	3
776.156	12
776.172	8
776.188	6
776.203	13
776.219	5
776.235	11
776.251	11
776.267	7
776.283	12
776.299	5
776.315	14
776.331	22
776.347	6
776.363	10
776.378	16
776.394	19
776.410	12
776.426	7
776.442	13
776.458	7
776.474	17
776.490	16
776.506	9
776.522	19
776.537	6
776.553	20
776.569	12
776.585	10
776.601	15
776.617	8
776.633	14
776.649	0
776.665	13
776.680	8
776.696	3
776.712	16
776.728	11
776.744	6
776.760	20
776.776	9
776.792	11
776.808	10
776.823	13
776.839	11
776.855	16
776.871	6
776.887	9
776.903	8
776.919	14
776.934	9
776.950	12
776.966	14
776.982	5
776.998	10
777.014	11
777.030	18
777.046	10
777.061	14
777.077	18
777.093	10
777.109	10
777.125	8
777.141	15
777.157	8
777.172	10
777.188	15
777.204	10
777.220	15
777.236	9
777.252	13
777.267	11
777.283	10
777.299	7
777.315	20
777.331	25
777.347	15
777.362	15
777.378	13
777.394	14
777.410	13
777.426	8
777.442	10
777.457	11
777.473	6
777.489	12
777.505	17
777.521	6
777.537	4
777.552	12
777.568	7
777.584	7
777.600	12
777.616	3
777.632	6
777.647	4
777.663	8
777.679	9
777.695	8
777.711	9
777.726	8
777.742	11
777.758	16
777.774	20
777.790	13
777.806	14
777.821	4
777.837	6
777.853	6
777.869	14
777.885	24
777.900	15
777.916	2
777.932	18
777.948	12
777.964	15
777.979	15
777.995	15
778.011	14
778.027	6
778.042	8
778.058	9
778.074	7
778.090	9
778.106	8
778.121	10
778.137	13
778.153	7
778.169	14
778.185	4
778.200	3
778.216	-1
778.232	10
778.248	10
778.263	15
778.279	15
778.295	-2
778.311	12
778.327	11
778.342	4
778.358	6
778.374	4
778.390	14
778.405	11
778.421	15
778.437	14
778.453	6
778.468	10
778.484	4
778.500	0
778.516	8
778.531	6
778.547	3
778.563	8
778.579	14
778.594	15
778.610	14
778.626	8
778.642	6
778.658	1
778.673	2
778.689	8
778.705	15
778.720	-2
778.736	12
778.752	8
778.768	2
778.783	8
778.799	13
778.815	16
778.831	13
778.846	8
778.862	14
778.878	15
778.894	11
778.909	10
778.925	14
778.941	14
778.957	13
778.972	6
778.988	10
779.004	4
779.019	9
779.035	6
779.051	13
779.067	11
779.082	7
779.098	6
779.114	14
779.129	9
779.145	13
779.161	11
779.177	8
779.192	9
779.208	18
779.224	3
779.239	8
779.255	3
779.271	16
779.287	12
779.302	3
779.318	4
779.334	9
779.349	3
779.365	4
779.381	4
779.396	4
779.412	14
779.428	5
779.444	4
779.459	10
779.475	7
779.491	3
779.506	2
779.522	11
779.538	5
779.553	9
779.569	9
779.585	6
779.600	16
779.616	3
779.632	13
779.647	6
779.663	10
779.679	15
779.695	8
779.710	12
779.726	6
779.742	13
779.757	3
779.773	14
779.789	13
779.804	17
779.820	16
779.836	18
779.851	11
779.867	2
779.883	6
779.898	6
779.914	19
779.930	4
779.945	10
779.961	2
779.977	2
779.992	13
780.008	14
780.023	5
780.039	6
780.055	8
780.070	1
780.086	0
780.102	6
780.117	3
780.133	2
780.149	20
780.164	7
780.180	2
780.196	8
780.211	1
780.227	5
780.243	6
780.258	1
780.274	7
780.289	6
780.305	10
780.321	7
780.336	9
780.352	8
780.368	4
780.383	6
780.399	10
780.414	12
780.430	13
780.446	18
780.461	8
780.477	7
780.493	10
780.508	10
780.524	3
780.539	14
780.555	6
780.571	15
780.586	10
780.602	14
780.618	17
780.633	3
780.649	14
780.664	12
780.680	2
780.696	4
780.711	9
780.727	12
780.742	6
780.758	14
780.774	12
780.789	8
780.805	5
780.820	10
780.836	3
780.852	7
780.867	7
780.883	14
780.898	12
780.914	11
780.930	10
780.945	9
780.961	11
780.976	5
780.992	10
781.008	11
781.023	10
781.039	6
781.054	15
781.070	12
781.085	14
781.101	-5
781.117	14
781.132	9
781.148	7
781.163	13
781.179	12
781.194	12
781.210	8
781.226	9
781.241	6
781.257	12
781.272	5
781.288	13
781.303	17
781.319	9
781.335	1
781.350	15
781.366	18
781.381	13
781.397	13
781.412	8
781.428	13
781.443	11
781.459	9
781.475	8
781.490	7
781.506	8
781.521	6
781.537	8
781.552	15
781.568	7
781.583	15
781.599	7
781.614	6
781.630	10
781.646	16
781.661	17
781.677	7
781.692	4
781.708	10
781.723	21
781.739	10
781.754	8
781.770	3
781.785	9
781.801	11
781.816	11
781.832	21
781.848	6
781.863	12
781.879	15
781.894	8
781.910	8
781.925	14
781.941	12
781.956	2
781.972	10
781.987	3
782.003	13
782.018	8
782.034	11
782.049	6
782.065	16
782.080	12
782.096	21
782.111	20
782.127	12
782.142	20
782.158	22
782.173	12
782.189	6
782.204	9
782.220	13
782.235	11
782.251	18
782.266	16
782.282	11
782.297	14
782.313	19
782.328	13
782.344	14
782.359	4
782.375	8
782.390	12
782.406	17
782.421	14
782.437	15
782.452	10
782.468	14
782.483	7
782.499	16
782.514	10
782.530	8
782.545	14
782.561	4
782.576	14
782.592	10
782.607	13
782.622	9
782.638	8
782.653	8
782.669	10
782.684	22
782.700	16
782.715	18
782.731	15
782.746	19
782.762	7
782.777	21
782.793	27
782.808	10
782.824	20
782.839	9
782.854	17
782.870	7
782.885	17
782.901	16
782.916	15
782.932	7
782.947	10
782.963	8
782.978	16
782.993	14
783.009	9
783.024	22
783.040	27
783.055	28
783.071	44
783.086	36
783.102	40
783.117	50
783.132	50
783.148	41
783.163	50
783.179	52
