771.850	16
771.866	13
771.883	13
771.899	20
771.915	24
771.931	10
771.947	14
771.964	27
771.980	15
771.996	11
772.012	12
772.028	14
772.045	7
772.061	7
772.077	6
772.093	12
772.109	11
772.126	16
772.142	11
772.158	20
772.174	12
772.190	9
772.206	16
772.223	14
772.239	13
772.255	9
772.271	20
772.287	14
772.304	22
772.320	5
772.336	14
772.352	16
772.368	16
772.384	10
772.401	15
772.417	21
772.433	19
772.449	15
772.465	7
772.482	16
772.498	11
772.514	5
772.530	16
772.546	23
772.562	21
772.579	17
772.595	11
772.611	16
772.627	12
772.643	11
772.659	13
772.675	17
772.692	9
772.708	14
772.724	15
772.740	12
772.756	4
772.772	12
772.789	11
772.805	10
772.821	17
772.837	15
772.853	16
772.869	12
772.885	11
772.902	8
772.918	14
772.934	23
772.950	17
772.966	7
772.982	17
772.998	12
773.015	10
773.031	23
773.047	24
773.063	27
773.079	11
773.095	18
773.111	12
773.127	23
773.144	15
773.160	15
773.176	8
773.192	18
773.208	11
773.224	16
773.240	9
773.256	14
773.272	19
773.289	17
773.305	16
773.321	16
773.337	17
773.353	7
773.369	12
773.385	11
773.401	15
773.417	18
773.434	13
773.450	11
773.466	12
773.482	24
773.498	29
773.514	20
773.530	19
773.546	30
773.562	16
773.579	13
773.595	20
773.611	21
773.627	16
773.643	16
773.659	14
773.675	13
773.691	23
773.707	10
773.723	6
773.739	14
773.755	23
773.772	11
773.788	20
773.804	10
773.820	15
773.836	12
773.852	22
773.868	8
773.884	21
773.900	21
773.916	25
773.932	16
773.948	26
773.964	25
773.981	13
773.997	18
774.013	19
774.029	12
774.045	11
774.061	18
774.077	16
774.093	17
774.109	18
774.125	19
774.141	13
774.157	0
774.173	17
774.189	16
774.205	12
774.221	12
774.237	15
774.254	6
774.270	21
774.286	8
774.302	8
774.318	12
774.334	18
774.350	15
774.366	11
774.382	15
774.398	7
774.414	10
774.430	17
774.446	16
774.462	17
774.478	23
774.494	12
774.510	17
774.526	15
774.542	14
774.558	19
774.574	12
774.590	9
774.606	8
774.622	13
774.638	14
774.654	2
774.670	12
774.686	6
774.702	12
774.719	12
774.735	21
774.751	10
774.767	11
774.783	14
774.799	20
774.815	14
774.831	18
774.847	23
774.863	16
774.879	13
774.895	13
774.911	16
774.927	10
774.943	20
774.959	10
774.975	14
774.991	22
775.007	17
775.023	19
775.039	17
775.055	10
775.071	13
775.087	10
775.103	19
775.119	13
775.135	10
775.151	15
775.167	17
775.183	13
775.199	18
775.215	24
775.231	9
775.247	17
775.262	16
775.278	13
775.294	17
775.310	10
775.326	11
775.342	13
775.358	22
775.374	11
775.390	11
775.406	10
775.422	14
775.438	13
775.454	18
775.470	17
775.486	14
775.502	19
775.518	15
775.534	18
775.550	20
775.566	15
775.582	17
775.598	14
775.614	13
775.630	12
775.646	18
775.662	20
775.678	8
775.694	11
775.710	11
775.725	9
775.741	19
775.757	6
775.773	15
775.789	16
775.805	22
775.821	13
775.837	14
775.853	4
775.869	12
775.885	18
775.901	16
775.917	6
775.933	19
775.949	11
775.965	14
775.981	8
775.996	9
776.012	10
776.028	16
776.044	6
776.060	12
776.076	11
776.092	16
776.108	11
776.124	8
776.140	13
776.156	19
776.172	9
776.188	15
776.203	14
776.219	17
776.235	22
776.251	13
776.267	11
776.283	8
776.299	13
776.315	17
776.331	22
776.347	17
776.363	12
776.378	25
776.394	15
776.410	20
776.426	9
776.442	16
776.458	15
776.474	16
776.490	18
776.506	18
776.522	20
776.537	11
776.553	19
776.569	8
776.585	11
776.601	13
776.617	12
776.633	11
776.649	11
776.665	17
776.680	10
776.696	3
776.712	20
776.728	16
776.744	15
776.760	18
776.776	21
776.792	9
776.808	17
776.823	16
776.839	6
776.855	18
776.871	6
776.887	14
776.903	18
776.919	19
776.934	18
776.950	16
776.966	20
776.982	14
776.998	10
777.014	12
777.030	20
777.046	18
777.061	6
777.077	13
777.093	10
777.109	16
777.125	16
777.141	18
777.157	12
777.172	14
777.188	21
777.204	12
777.220	16
777.236	11
777.252	15
777.267	17
777.283	14
777.299	14
777.315	24
777.331	30
777.347	23
777.362	13
777.378	22
777.394	25
777.410	23
777.426	19
777.442	14
777.457	15
777.473	7
777.489	12
777.505	16
777.521	9
777.537	11
777.552	19
777.568	15
777.584	20
777.600	15
777.616	14
777.632	11
777.647	11
777.663	11
777.679	16
777.695	12
777.711	13
777.726	19
777.742	23
777.758	29
777.774	30
777.790	17
777.806	23
777.821	17
777.837	7
777.853	25
777.869	15
777.885	27
777.900	20
777.916	12
777.932	20
777.948	14
