771.850	3
771.866	9
771.883	1
771.899	6
771.915	3
771.931	4
771.947	8
771.964	12
771.980	6
771.996	-4
772.012	7
772.028	0
772.045	4
772.061	2
772.077	3
772.093	10
772.109	5
772.126	6
772.142	1
772.158	7
772.174	5
772.190	2
772.206	5
772.223	0
772.239	-1
772.255	-2
772.271	7
772.287	6
772.304	8
772.320	-2
772.336	6
772.352	5
772.368	6
772.384	0
772.401	0
772.417	-1
772.433	8
772.449	3
772.465	6
772.482	9
772.498	-3
772.514	5
772.530	0
772.546	10
772.562	14
772.579	13
772.595	2
772.611	3
772.627	8
772.643	1
772.659	4
772.675	1
772.692	-1
772.708	2
772.724	5
772.740	3
772.756	2
772.772	2
772.789	3
772.805	7
772.821	2
772.837	4
772.853	2
772.869	0
772.885	-6
772.902	-7
772.918	6
772.934	6
772.950	2
772.966	1
772.982	13
772.998	-1
773.015	-1
773.031	4
773.047	6
773.063	5
773.079	4
773.095	9
773.111	1
773.127	5
773.144	6
773.160	6
773.176	3
773.192	-4
773.208	0
773.224	5
773.240	-5
773.256	7
773.272	5
773.289	2
773.305	6
773.321	2
773.337	10
773.353	-2
773.369	8
773.385	5
773.401	3
773.417	5
773.434	1
773.450	-3
773.466	5
773.482	-1
773.498	5
773.514	2
773.530	-2
773.546	-4
773.562	0
773.579	1
773.595	1
773.611	-8
773.627	8
773.643	2
773.659	-4
773.675	1
773.691	6
773.707	2
773.723	-2
773.739	7
773.755	12
773.772	5
773.788	6
773.804	1
773.820	1
773.836	-3
773.852	8
773.868	4
773.884	4
773.900	5
773.916	4
773.932	1
773.948	6
773.964	1
773.981	1
773.997	8
774.013	7
774.029	-5
774.045	4
774.061	5
774.077	4
774.093	7
774.109	2
774.125	2
774.141	2
774.157	-3
774.173	6
774.189	7
774.205	6
774.221	2
774.237	4
774.254	-4
774.270	-3
774.286	5
774.302	3
774.318	11
774.334	-2
774.350	7
774.366	4
774.382	-2
774.398	0
774.414	-10
774.430	5
774.446	10
774.462	4
774.478	6
774.494	3
774.510	8
774.526	4
774.542	3
774.558	3
774.574	0
774.590	-3
774.606	-4
774.622	3
774.638	6
774.654	-6
774.670	2
774.686	1
774.702	-2
774.719	2
774.735	2
774.751	4
774.767	0
774.783	6
774.799	2
774.815	6
774.831	4
774.847	7
774.863	8
774.879	3
774.895	4
774.911	-6
774.927	5
774.943	13
774.959	-1
774.975	7
774.991	3
775.007	4
775.023	2
775.039	-3
775.055	4
775.071	1
775.087	-1
775.103	7
775.119	3
775.135	5
775.151	6
775.167	-1
775.183	12
775.199	8
775.215	7
775.231	3
775.247	-3
775.262	2
775.278	5
775.294	6
775.310	3
775.326	0
775.342	-2
775.358	-1
775.374	-2
775.390	0
775.406	7
775.422	4
775.438	4
775.454	6
775.470	4
775.486	1
775.502	9
775.518	2
775.534	10
775.550	4
775.566	1
775.582	0
775.598	2
775.614	-1
775.630	-5
775.646	4
775.662	6
775.678	-2
775.694	-3
775.710	1
775.725	5
775.741	1
775.757	-4
775.773	-2
775.789	6
775.805	3
775.821	-2
775.837	1
775.853	-2
775.869	-4
775.885	5
775.901	4
775.917	1
775.933	7
775.949	-3
775.965	6
775.981	-1
775.996	0
776.012	1
776.028	8
776.044	4
776.060	3
776.076	3
776.092	3
776.108	-5
776.124	0
776.140	3
776.156	6
776.172	4
776.188	-1
776.203	5
776.219	5
776.235	4
776.251	0
776.267	2
776.283	-1
776.299	2
776.315	5
776.331	7
776.347	-1
776.363	3
776.378	5
776.394	5
776.410	3
776.426	-1
776.442	3
776.458	1
776.474	10
776.490	-5
776.506	2
776.522	1
776.537	-2
776.553	6
776.569	4
776.585	2
776.601	4
776.617	-5
776.633	6
776.649	-2
776.665	2
776.680	-6
776.696	-4
776.712	12
776.728	4
776.744	3
776.760	6
776.776	1
776.792	2
776.808	5
776.823	5
776.839	-2
776.855	5
776.871	0
776.887	2
776.903	6
776.919	8
776.934	6
776.950	3
776.966	10
776.982	2
776.998	-1
777.014	6
777.030	12
777.046	1
777.061	3
777.077	6
777.093	0
777.109	1
777.125	1
777.141	3
777.157	10
777.172	-1
777.188	10
777.204	4
777.220	9
777.236	-6
777.252	6
777.267	1
777.283	1
777.299	0
777.315	10
777.331	9
777.347	8
777.362	-2
777.378	4
777.394	1
777.410	3
777.426	7
777.442	9
777.457	3
777.473	3
777.489	-1
777.505	4
777.521	-2
777.537	-4
777.552	6
777.568	2
777.584	1
777.600	1
777.616	-10
777.632	-3
777.647	0
777.663	2
777.679	1
777.695	-5
777.711	4
777.726	2
777.742	-3
777.758	5
777.774	3
777.790	7
777.806	4
777.821	-2
777.837	-2
777.853	-2
777.869	5
777.885	17
777.900	7
777.916	4
777.932	4
777.948	2
777.964	7
777.979	5
777.995	12
778.011	1
778.027	-3
778.042	3
778.058	4
778.074	6
778.090	5
778.106	-4
778.121	-4
778.137	5
778.153	5
778.169	4
778.185	-3
778.200	5
778.216	-1
778.232	1
778.248	3
778.263	1
778.279	1
778.295	-6
778.311	7
778.327	3
778.342	-2
778.358	-1
778.374	-1
778.390	4
778.405	3
778.421	6
778.437	12
778.453	3
778.468	3
778.484	2
778.500	1
778.516	7
778.531	-6
778.547	5
778.563	5
778.579	7
778.594	12
778.610	11
778.626	4
778.642	1
778.658	0
778.673	-4
778.689	3
778.705	8
778.720	-4
778.736	4
778.752	7
778.768	-3
778.783	0
778.799	0
778.815	4
778.831	12
778.846	-2
778.862	6
778.878	4
778.894	5
778.909	7
778.925	11
778.941	6
778.957	9
778.972	-2
778.988	6
779.004	2
779.019	5
779.035	2
779.051	3
779.067	4
779.082	5
779.098	0
779.114	1
779.129	-2
779.145	9
779.161	6
779.177	-4
779.192	5
779.208	-1
779.224	1
779.239	5
779.255	-1
779.271	12
779.287	7
779.302	2
779.318	2
779.334	6
779.349	0
779.365	-1
779.381	-1
779.396	0
779.412	-1
779.428	-3
779.444	-2
779.459	11
779.475	1
779.491	0
779.506	4
779.522	-1
779.538	2
779.553	7
779.569	4
779.585	7
779.600	9
779.616	-4
779.632	-6
779.647	2
779.663	1
779.679	6
779.695	12
779.710	5
779.726	-6
779.742	5
779.757	1
779.773	9
779.789	7
779.804	12
779.820	9
779.836	10
779.851	-1
779.867	-3
779.883	2
779.898	0
779.914	1
779.930	2
779.945	2
779.961	-1
779.977	-2
779.992	4
780.008	3
780.023	-1
780.039	3
780.055	3
780.070	-10
780.086	-2
780.102	-2
780.117	0
780.133	3
780.149	-4
780.164	8
780.180	0
780.196	5
780.211	-5
780.227	1
780.243	-2
780.258	6
780.274	1
780.289	2
780.305	4
780.321	7
780.336	-4
780.352	2
780.368	-4
780.383	-5
780.399	3
780.414	6
780.430	-5
780.446	6
780.461	4
780.477	-2
780.493	5
780.508	0
780.524	-2
780.539	7
780.555	-2
780.571	8
780.586	7
780.602	7
780.618	16
780.633	0
780.649	8
780.664	2
780.680	-3
780.696	-3
780.711	1
780.727	6
780.742	-4
780.758	11
780.774	8
780.789	1
780.805	8
780.820	5
780.836	-1
780.852	10
780.867	-1
780.883	11
780.898	4
780.914	1
780.930	1
780.945	4
780.961	3
780.976	8
780.992	-2
781.008	6
781.023	0
781.039	-1
781.054	0
781.070	6
781.085	8
781.101	-4
781.117	8
781.132	0
781.148	0
781.163	0
781.179	2
781.194	8
781.210	1
781.226	-1
781.241	1
781.257	5
781.272	6
781.288	0
781.303	10
781.319	4
781.335	3
781.350	11
781.366	6
781.381	6
781.397	4
781.412	0
781.428	3
781.443	4
781.459	-2
781.475	-4
781.490	2
781.506	5
781.521	4
781.537	3
781.552	6
781.568	4
781.583	6
781.599	1
781.614	2
781.630	0
781.646	-2
781.661	6
781.677	6
781.692	7
781.708	-2
781.723	10
781.739	0
781.754	3
781.770	0
781.785	1
781.801	7
781.816	3
781.832	5
781.848	3
781.863	9
781.879	7
781.894	-1
