771.850	5
771.866	9
771.883	-2
771.899	2
771.915	5
771.931	5
771.947	9
771.964	3
771.980	9
771.996	5
772.012	2
772.028	3
772.045	2
772.061	0
772.077	1
772.093	2
772.109	5
772.126	-1
772.142	4
772.158	8
772.174	6
772.190	0
772.206	5
772.223	2
772.239	10
772.255	-7
772.271	5
772.287	9
772.304	1
772.320	-6
772.336	1
772.352	1
772.368	5
772.384	4
772.401	-1
772.417	7
772.433	9
772.449	6
772.465	2
772.482	5
772.498	0
772.514	5
772.530	2
772.546	9
772.562	11
772.579	7
772.595	-1
772.611	3
772.627	8
772.643	0
772.659	0
772.675	6
772.692	-1
772.708	0
772.724	5
772.740	10
772.756	1
772.772	1
772.789	6
772.805	-1
772.821	4
772.837	3
772.853	1
772.869	-3
772.885	-7
772.902	-5
772.918	0
772.934	0
772.950	3
772.966	-2
772.982	7
772.998	-3
773.015	-5
773.031	-3
773.047	2
773.063	10
773.079	3
773.095	9
773.111	0
773.127	10
773.144	7
773.160	5
773.176	1
773.192	2
773.208	5
773.224	6
773.240	1
773.256	5
773.272	9
773.289	9
773.305	8
773.321	11
773.337	6
773.353	1
773.369	4
773.385	4
773.401	2
773.417	5
773.434	0
773.450	-3
773.466	5
773.482	4
773.498	-1
773.514	-1
773.530	-2
773.546	3
773.562	2
773.579	1
773.595	2
773.611	-1
773.627	4
773.643	1
773.659	2
773.675	4
773.691	4
773.707	-1
773.723	0
773.739	-1
773.755	9
773.772	-3
773.788	2
773.804	-3
773.820	1
773.836	-1
773.852	8
773.868	0
773.884	7
773.900	4
773.916	10
773.932	0
773.948	9
773.964	3
773.981	-2
773.997	-1
774.013	13
774.029	-4
774.045	0
774.061	-2
774.077	6
774.093	7
774.109	1
774.125	4
774.141	-1
774.157	-8
774.173	2
774.189	-3
774.205	-2
774.221	2
774.237	5
774.254	-1
774.270	3
774.286	10
774.302	1
774.318	3
774.334	-1
774.350	5
774.366	1
774.382	-1
774.398	-1
774.414	-1
774.430	0
774.446	8
774.462	3
774.478	7
774.494	4
774.510	9
774.526	1
774.542	0
774.558	5
774.574	2
774.590	0
774.606	0
774.622	5
774.638	5
774.654	-2
774.670	8
774.686	0
774.702	-3
774.719	3
774.735	0
774.751	-5
774.767	2
774.783	8
774.799	1
774.815	9
774.831	6
774.847	10
774.863	1
774.879	3
774.895	9
774.911	4
774.927	7
774.943	5
774.959	2
774.975	7
774.991	3
775.007	9
775.023	1
775.039	6
775.055	-1
775.071	3
775.087	4
775.103	3
775.119	4
775.135	3
775.151	0
775.167	5
775.183	4
775.199	9
775.215	4
775.231	3
775.247	5
775.262	7
775.278	4
775.294	1
775.310	-1
775.326	3
775.342	-4
775.358	0
775.374	-3
775.390	1
775.406	1
775.422	0
775.438	8
775.454	3
775.470	6
775.486	-5
775.502	7
775.518	1
775.534	4
775.550	3
775.566	-4
775.582	-1
775.598	-3
775.614	-6
775.630	0
775.646	4
775.662	2
775.678	0
775.694	4
775.710	-4
775.725	12
775.741	0
775.757	-3
775.773	2
775.789	4
775.805	9
775.821	0
775.837	4
775.853	-8
775.869	-3
775.885	8
775.901	3
775.917	1
775.933	3
775.949	0
775.965	12
775.981	0
775.996	2
776.012	2
776.028	10
776.044	0
776.060	0
776.076	-2
776.092	-2
776.108	0
776.124	-1
776.140	1
776.156	8
776.172	3
776.188	3
776.203	10
776.219	-6
776.235	5
776.251	7
776.267	1
776.283	-1
776.299	-3
776.315	3
776.331	5
776.347	1
776.363	-3
776.378	9
776.394	1
776.410	7
776.426	3
776.442	9
776.458	-1
776.474	8
776.490	1
776.506	2
776.522	3
776.537	-3
776.553	5
776.569	5
776.585	2
