771.850	5
771.866	14
771.883	8
771.899	5
771.915	13
771.931	7
771.947	7
771.964	14
771.980	17
771.996	11
772.012	12
772.028	11
772.045	10
772.061	11
772.077	6
772.093	13
772.109	5
772.126	11
772.142	5
772.158	12
772.174	9
772.190	10
772.206	13
772.223	9
772.239	7
772.255	7
772.271	14
772.287	9
772.304	13
772.320	1
772.336	6
772.352	6
772.368	13
772.384	10
772.401	5
772.417	9
772.433	6
772.449	9
772.465	9
772.482	14
772.498	8
772.514	16
772.530	14
772.546	18
772.562	15
772.579	16
772.595	10
772.611	2
772.627	10
772.643	4
772.659	11
772.675	8
772.692	-3
772.708	10
772.724	11
772.740	7
772.756	11
772.772	3
772.789	8
772.805	13
772.821	11
772.837	9
772.853	10
772.869	11
772.885	10
772.902	2
772.918	2
772.934	15
772.950	18
772.966	10
772.982	14
772.998	4
773.015	6
773.031	11
773.047	15
773.063	20
773.079	12
773.095	14
773.111	7
773.127	12
773.144	5
773.160	9
773.176	0
773.192	6
773.208	9
773.224	13
773.240	4
773.256	9
773.272	11
773.289	15
773.305	9
773.321	20
773.337	13
773.353	2
773.369	11
773.385	10
773.401	16
773.417	7
773.434	10
773.450	14
773.466	14
773.482	13
773.498	7
773.514	17
773.530	11
773.546	17
773.562	10
773.579	12
773.595	17
773.611	14
773.627	23
773.643	15
773.659	7
773.675	10
773.691	9
773.707	12
773.723	9
773.739	9
773.755	17
773.772	-1
773.788	11
773.804	7
773.820	10
773.836	0
773.852	14
773.868	9
773.884	13
773.900	14
773.916	17
773.932	11
773.948	17
773.964	19
773.981	11
773.997	17
774.013	17
774.029	2
774.045	10
774.061	14
774.077	12
774.093	18
774.109	12
774.125	10
774.141	4
774.157	1
774.173	8
774.189	9
774.205	0
774.221	9
774.237	11
774.254	-1
774.270	13
774.286	16
774.302	8
774.318	18
774.334	15
774.350	11
774.366	13
774.382	9
774.398	5
774.414	3
774.430	7
774.446	10
774.462	9
774.478	18
774.494	16
774.510	14
774.526	9
774.542	5
774.558	13
774.574	8
774.590	6
774.606	13
774.622	10
774.638	12
774.654	2
774.670	6
