776.299	8
776.315	14
776.331	13
776.347	9
776.363	14
776.378	16
776.394	14
776.410	11
776.426	11
776.442	19
776.458	8
776.474	15
776.490	11
776.506	14
776.522	21
776.537	10
776.553	14
776.569	14
776.585	13
776.601	12
776.617	10
776.633	9
776.649	6
776.665	13
776.680	4
776.696	0
776.712	15
776.728	8
776.744	19
776.760	12
776.776	9
776.792	13
776.808	9
776.823	12
776.839	11
776.855	11
776.871	2
776.887	10
776.903	14
776.919	13
776.934	8
776.950	14
776.966	17
776.982	7
776.998	6
777.014	11
777.030	28
777.046	13
777.061	13
777.077	18
777.093	9
777.109	19
777.125	12
777.141	22
777.157	8
777.172	13
777.188	20
777.204	16
777.220	21
777.236	6
777.252	11
777.267	15
777.283	10
777.299	5
777.315	20
777.331	15
777.347	17
777.362	10
777.378	11
777.394	10
777.410	14
777.426	15
777.442	15
777.457	16
777.473	11
777.489	19
777.505	20
777.521	14
777.537	15
777.552	17
777.568	12
777.584	14
777.600	19
777.616	10
777.632	12
777.647	11
777.663	10
777.679	6
777.695	6
777.711	21
777.726	16
777.742	10
777.758	10
777.774	22
777.790	9
777.806	14
777.821	14
777.837	8
777.853	14
777.869	22
777.885	20
777.900	15
777.916	8
777.932	13
777.948	16
777.964	15
777.979	15
777.995	23
778.011	12
778.027	10
778.042	15
778.058	19
778.074	17
778.090	11
778.106	9
778.121	12
778.137	17
778.153	16
778.169	19
778.185	13
778.200	12
778.216	11
778.232	13
778.248	17
778.263	14
778.279	13
778.295	12
778.311	15
778.327	15
778.342	10
778.358	13
778.374	13
778.390	10
778.405	13
778.421	19
778.437	13
778.453	12
778.468	15
778.484	5
778.500	10
778.516	20
778.531	2
778.547	14
778.563	7
778.579	13
778.594	14
778.610	17
778.626	18
778.642	13
778.658	6
778.673	14
778.689	15
778.705	15
778.720	6
778.736	18
778.752	10
778.768	7
778.783	6
778.799	14
778.815	15
778.831	12
778.846	14
778.862	15
778.878	11
778.894	6
778.909	13
778.925	16
778.941	12
778.957	18
778.972	7
778.988	22
779.004	12
779.019	7
779.035	9
779.051	17
779.067	17
779.082	8
779.098	7
779.114	15
779.129	11
779.145	20
779.161	20
779.177	6
779.192	20
779.208	14
779.224	12
779.239	15
779.255	11
779.271	13
779.287	13
779.302	11
779.318	17
779.334	8
779.349	3
779.365	9
779.381	9
779.396	9
779.412	12
779.428	11
779.444	10
779.459	17
779.475	7
779.491	15
779.506	12
779.522	19
779.538	8
779.553	9
779.569	13
779.585	12
779.600	13
779.616	7
779.632	11
779.647	12
779.663	7
779.679	14
779.695	15
779.710	11
779.726	11
779.742	21
779.757	5
779.773	15
779.789	13
779.804	21
779.820	23
779.836	23
779.851	3
779.867	6
779.883	9
779.898	11
779.914	14
779.930	9
779.945	14
779.961	9
779.977	6
779.992	18
780.008	14
780.023	3
780.039	8
780.055	10
780.070	1
780.086	4
780.102	11
780.117	6
780.133	4
780.149	10
780.164	13
780.180	1
780.196	5
780.211	5
780.227	9
780.243	7
780.258	6
780.274	8
780.289	13
780.305	17
780.321	9
780.336	5
780.352	3
780.368	4
780.383	9
780.399	12
780.414	19
780.430	11
780.446	14
780.461	10
780.477	10
780.493	10
780.508	5
780.524	11
780.539	12
780.555	5
780.571	16
780.586	13
780.602	14
780.618	20
780.633	9
780.649	16
780.664	8
780.680	3
780.696	16
780.711	7
780.727	16
780.742	8
780.758	21
780.774	10
780.789	12
780.805	11
780.820	14
780.836	11
780.852	17
780.867	13
780.883	20
780.898	12
780.914	13
780.930	14
780.945	10
780.961	15
780.976	13
780.992	10
781.008	13
781.023	7
781.039	13
781.054	12
781.070	15
781.085	13
781.101	6
781.117	15
781.132	6
781.148	9
781.163	15
781.179	11
781.194	17
781.210	6
781.226	10
781.241	8
781.257	13
781.272	4
781.288	12
781.303	15
781.319	11
781.335	18
781.350	13
781.366	9
781.381	14
781.397	16
781.412	13
781.428	14
781.443	12
781.459	9
781.475	15
781.490	13
781.506	10
781.521	15
781.537	14
781.552	22
781.568	9
781.583	19
781.599	7
781.614	12
781.630	12
781.646	8
781.661	23
781.677	10
781.692	14
781.708	7
781.723	11
781.739	19
781.754	16
781.770	13
781.785	17
781.801	9
781.816	8
781.832	24
781.848	8
781.863	14
781.879	14
781.894	18
781.910	12
781.925	17
781.941	18
781.956	10
781.972	11
781.987	5
782.003	10
782.018	11
782.034	13
782.049	14
782.065	16
782.080	9
782.096	12
782.111	17
782.127	11
782.142	23
782.158	7
782.173	20
782.189	11
782.204	14
782.220	15
782.235	17
782.251	18
782.266	15
782.282	15
782.297	16
782.313	19
782.328	11
782.344	20
782.359	14
782.375	15
782.390	25
782.406	10
782.421	16
782.437	24
782.452	16
782.468	29
782.483	9
782.499	11
782.514	19
782.530	11
782.545	20
782.561	14
782.576	18
782.592	18
782.607	17
782.622	20
782.638	13
782.653	15
782.669	11
782.684	12
782.700	18
782.715	15
782.731	33
782.746	15
782.762	12
782.777	14
782.793	21
782.808	11
782.824	23
782.839	16
782.854	20
782.870	12
782.885	22
782.901	18
782.916	19
782.932	12
782.947	14
782.963	27
782.978	23
782.993	19
783.009	24
783.024	22
783.040	28
783.055	28
783.071	24
783.086	24
783.102	32
783.117	28
783.132	34
783.148	21
783.163	31
783.179	25
783.194	33
783.210	38
783.225	18
783.240	25
783.256	31
783.271	28
783.287	32
783.302	30
783.318	32
783.333	39
783.348	35
783.364	38
783.379	29
783.395	35
783.410	33
783.426	37
783.441	25
783.456	33
783.472	26
783.487	35
783.503	39
783.518	36
783.533	25
783.549	24
783.564	33
783.580	29
783.595	35
783.610	26
783.626	30
783.641	32
783.657	19
783.672	31
783.687	25
783.703	31
783.718	31
783.734	43
783.749	40
783.764	41
783.780	29
783.795	42
783.811	35
783.826	34
783.841	32
783.857	35
783.872	45
783.888	32
783.903	31
783.918	30
783.934	31
783.949	36
783.964	38
783.980	42
783.995	33
784.011	40
784.026	40
784.041	32
784.057	28
784.072	30
784.087	31
784.103	40
784.118	40
784.134	32
784.149	25
784.164	40
784.180	36
784.195	38
784.210	41
784.226	35
784.241	35
784.256	37
784.272	41
784.287	37
784.302	27
784.318	31
784.333	37
784.349	31
784.364	36
784.379	41
784.395	35
784.410	28
784.425	34
784.441	30
784.456	41
784.471	35
784.487	35
784.502	36
784.517	37
784.533	29
784.548	39
784.563	31
784.579	39
784.594	36
784.609	36
784.625	17
784.640	30
784.655	31
784.671	46
784.686	37
784.701	33
784.717	34
784.732	36
784.747	37
784.763	39
784.778	34
784.793	41
784.809	35
784.824	33
784.839	34
784.854	35
784.870	37
784.885	31
784.900	32
784.916	39
784.931	40
784.946	29
784.962	40
784.977	45
784.992	29
785.008	32
785.023	39
785.038	35
785.053	38
785.069	27
785.084	35
785.099	38
785.115	37
785.130	37
785.145	32
785.161	46
785.176	35
785.191	34
785.206	34
785.222	27
785.237	33
785.252	29
785.268	31
785.283	29
785.298	36
785.313	35
785.329	31
785.344	26
785.359	24
785.375	33
785.390	33
785.405	38
785.420	37
785.436	25
785.451	27
785.466	23
785.481	29
785.497	34
785.512	28
785.527	24
785.543	27
785.558	25
785.573	23
785.588	25
785.604	44
785.619	32
785.634	36
785.649	37
785.665	24
785.680	31
785.695	30
785.710	27
785.726	30
785.741	27
785.756	38
785.771	30
785.787	25
785.802	31
785.817	34
785.832	34
785.848	26
785.863	36
785.878	28
785.893	27
785.909	29
785.924	47
785.939	40
785.954	37
785.970	32
785.985	34
786.000	39
786.015	31
786.030	38
786.046	37
786.061	29
786.076	32
786.091	21
786.107	34
786.122	39
786.137	35
786.152	39
786.168	35
786.183	31
786.198	29
786.213	39
786.228	26
786.244	31
786.259	26
786.274	31
786.289	27
786.304	33
786.320	22
786.335	30
786.350	35
786.365	30
786.381	29
786.396	24
786.411	25
786.426	23
786.441	23
786.457	24
786.472	30
786.487	19
786.502	30
786.517	25
786.533	30
786.548	27
786.563	25
786.578	26
786.593	17
786.608	27
786.624	32
786.639	29
786.654	45
786.669	32
786.684	17
786.700	30
786.715	29
786.730	24
786.745	39
786.760	23
786.775	34
786.791	25
786.806	27
786.821	31
786.836	25
786.851	26
786.867	26
786.882	32
786.897	30
786.912	26
786.927	30
786.942	28
786.958	33
786.973	32
786.988	27
787.003	29
787.018	14
787.033	26
787.049	19
787.064	32
787.079	37
787.094	23
787.109	19
787.124	19
787.139	22
787.155	42
787.170	17
787.185	29
787.200	13
787.215	19
787.230	17
787.245	30
787.261	27
787.276	26
787.291	17
787.306	28
787.321	19
787.336	25
787.351	20
787.367	29
787.382	23
787.397	15
787.412	27
787.427	12
787.442	23
787.457	19
787.472	21
787.488	27
787.503	18
787.518	25
787.533	21
787.548	19
787.563	26
787.578	26
787.593	28
787.609	22
787.624	22
787.639	28
787.654	27
787.669	24
787.684	26
787.699	35
787.714	41
787.730	34
787.745	27
787.760	24
787.775	30
787.790	35
787.805	42
787.820	38
787.835	38
787.850	44
787.865	53
