771.850	14
771.866	6
771.883	14
771.899	24
771.915	17
771.931	13
771.947	11
771.964	15
771.980	16
771.996	15
772.012	9
772.028	4
772.045	13
772.061	7
772.077	7
772.093	14
772.109	15
772.126	10
772.142	10
772.158	14
772.174	5
772.190	10
772.206	14
772.223	13
772.239	10
772.255	7
772.271	19
772.287	19
772.304	16
772.320	3
772.336	21
772.352	11
772.368	15
772.384	9
772.401	6
772.417	9
772.433	19
772.449	12
772.465	13
772.482	9
772.498	10
772.514	11
772.530	15
772.546	18
772.562	20
772.579	16
772.595	18
772.611	21
772.627	9
772.643	8
772.659	8
772.675	12
772.692	7
772.708	11
772.724	12
772.740	16
772.756	11
772.772	10
772.789	15
772.805	11
772.821	18
772.837	12
772.853	11
772.869	7
772.885	19
772.902	6
772.918	10
772.934	20
772.950	9
772.966	10
772.982	14
772.998	11
773.015	4
773.031	12
773.047	13
773.063	23
773.079	9
773.095	14
773.111	8
773.127	18
773.144	14
773.160	15
773.176	10
773.192	14
773.208	13
773.224	11
773.240	9
773.256	12
773.272	14
773.289	11
773.305	13
773.321	12
773.337	15
773.353	14
773.369	13
773.385	10
773.401	12
773.417	11
773.434	13
773.450	10
773.466	14
773.482	20
773.498	18
773.514	17
773.530	7
773.546	20
773.562	14
773.579	19
773.595	13
773.611	24
773.627	18
773.643	17
773.659	14
773.675	10
773.691	10
773.707	10
773.723	8
773.739	22
773.755	13
773.772	9
773.788	13
773.804	8
773.820	13
773.836	10
773.852	20
773.868	10
773.884	9
773.900	16
773.916	24
773.932	15
773.948	22
773.964	18
773.981	14
773.997	11
774.013	15
774.029	7
774.045	8
774.061	12
774.077	14
774.093	19
774.109	17
774.125	20
774.141	13
774.157	2
774.173	10
774.189	7
774.205	3
774.221	6
774.237	12
774.254	4
774.270	15
774.286	10
774.302	7
774.318	18
774.334	16
774.350	16
774.366	12
774.382	11
774.398	7
774.414	4
774.430	9
774.446	19
774.462	10
774.478	19
774.494	15
774.510	15
774.526	13
774.542	12
774.558	14
774.574	8
774.590	9
774.606	13
774.622	6
774.638	13
774.654	5
774.670	8
774.686	10
774.702	7
774.719	11
774.735	14
774.751	16
774.767	13
774.783	12
774.799	9
774.815	11
774.831	18
774.847	21
774.863	21
774.879	5
774.895	19
774.911	14
774.927	16
774.943	16
774.959	17
774.975	16
774.991	16
775.007	16
775.023	6
775.039	8
775.055	10
775.071	14
775.087	7
775.103	14
775.119	20
775.135	11
775.151	17
775.167	8
775.183	18
775.199	22
775.215	12
775.231	4
775.247	16
775.262	14
775.278	10
775.294	14
775.310	11
775.326	14
775.342	11
775.358	16
775.374	9
775.390	8
775.406	11
775.422	18
775.438	14
775.454	12
775.470	14
775.486	19
775.502	20
775.518	21
775.534	15
775.550	16
775.566	14
775.582	10
775.598	16
775.614	5
775.630	14
775.646	16
775.662	19
775.678	5
775.694	7
775.710	8
775.725	11
775.741	17
775.757	8
775.773	15
775.789	13
775.805	19
775.821	9
775.837	5
775.853	9
775.869	13
775.885	23
775.901	12
775.917	9
775.933	19
775.949	12
775.965	21
775.981	9
775.996	10
776.012	13
776.028	17
776.044	10
776.060	16
776.076	6
776.092	13
776.108	9
776.124	13
776.140	12
776.156	20
776.172	6
776.188	18
776.203	11
776.219	9
776.235	22
776.251	10
776.267	13
776.283	13
776.299	13
776.315	18
776.331	14
776.347	16
776.363	10
776.378	10
776.394	12
776.410	9
776.426	14
776.442	16
776.458	13
776.474	14
776.490	16
776.506	11
776.522	13
776.537	3
776.553	10
776.569	14
776.585	13
776.601	16
776.617	9
776.633	14
776.649	5
776.665	17
776.680	7
776.696	8
776.712	20
776.728	18
776.744	15
776.760	19
776.776	7
776.792	7
776.808	17
776.823	14
776.839	15
776.855	14
776.871	14
776.887	14
776.903	14
776.919	16
776.934	15
776.950	8
776.966	18
776.982	11
776.998	8
777.014	14
777.030	21
777.046	7
777.061	8
777.077	17
777.093	8
777.109	20
777.125	10
777.141	14
777.157	13
777.172	7
777.188	18
777.204	9
777.220	23
777.236	13
777.252	15
777.267	13
777.283	4
777.299	14
777.315	24
777.331	35
777.347	24
777.362	14
777.378	18
777.394	20
777.410	21
777.426	15
777.442	14
777.457	15
777.473	7
777.489	10
777.505	17
777.521	6
777.537	9
777.552	21
777.568	11
777.584	12
777.600	15
777.616	10
777.632	7
777.647	12
777.663	14
777.679	13
777.695	10
777.711	17
777.726	17
777.742	17
777.758	23
777.774	24
777.790	20
777.806	21
777.821	10
777.837	16
777.853	17
777.869	23
777.885	24
777.900	18
777.916	11
777.932	12
777.948	6
777.964	17
777.979	16
777.995	18
778.011	11
778.027	13
778.042	9
778.058	11
778.074	13
778.090	10
778.106	13
778.121	15
778.137	17
778.153	16
778.169	14
778.185	10
778.200	3
778.216	9
778.232	10
778.248	24
778.263	16
778.279	14
778.295	4
778.311	9
778.327	19
778.342	4
778.358	11
778.374	12
778.390	14
778.405	15
778.421	19
778.437	16
778.453	12
778.468	15
778.484	6
778.500	5
778.516	9
778.531	7
778.547	15
778.563	14
778.579	13
778.594	17
778.610	16
778.626	14
778.642	11
778.658	6
778.673	14
778.689	7
778.705	15
778.720	8
778.736	16
778.752	7
778.768	6
778.783	13
778.799	15
778.815	13
778.831	14
778.846	10
778.862	19
778.878	14
778.894	12
778.909	15
778.925	15
778.941	14
778.957	20
778.972	13
778.988	19
779.004	10
779.019	10
779.035	14
779.051	19
779.067	15
779.082	18
779.098	6
779.114	9
779.129	12
779.145	21
779.161	17
779.177	13
779.192	12
779.208	16
779.224	15
779.239	11
779.255	12
779.271	17
779.287	11
779.302	7
779.318	13
779.334	12
779.349	8
779.365	10
779.381	9
779.396	11
779.412	7
779.428	13
779.444	5
779.459	11
779.475	7
779.491	7
779.506	6
779.522	13
779.538	9
779.553	20
779.569	4
779.585	13
779.600	15
779.616	10
779.632	10
779.647	13
779.663	10
779.679	15
779.695	14
779.710	12
779.726	3
779.742	12
779.757	15
779.773	17
779.789	12
779.804	19
779.820	19
779.836	23
779.851	10
779.867	7
779.883	14
779.898	5
779.914	4
779.930	10
779.945	7
779.961	9
779.977	10
779.992	12
780.008	8
780.023	0
780.039	9
780.055	10
780.070	11
780.086	10
780.102	15
780.117	6
780.133	6
780.149	7
780.164	22
780.180	0
780.196	14
780.211	10
780.227	10
780.243	8
780.258	15
780.274	11
780.289	15
780.305	15
780.321	11
780.336	8
780.352	6
780.368	8
780.383	9
780.399	16
780.414	13
780.430	11
780.446	15
780.461	9
780.477	14
780.493	7
780.508	7
780.524	7
780.539	13
780.555	-1
780.571	16
780.586	11
780.602	11
780.618	20
780.633	6
780.649	17
780.664	13
780.680	6
780.696	8
780.711	9
780.727	16
780.742	14
780.758	22
780.774	8
780.789	15
780.805	8
780.820	12
780.836	9
780.852	15
780.867	20
780.883	17
780.898	10
780.914	10
780.930	11
780.945	10
780.961	16
780.976	8
780.992	13
781.008	16
781.023	6
781.039	12
781.054	12
781.070	15
781.085	12
781.101	10
781.117	19
781.132	15
781.148	15
781.163	25
781.179	10
781.194	16
781.210	11
781.226	10
781.241	10
781.257	9
781.272	17
781.288	16
781.303	19
781.319	13
781.335	8
781.350	20
781.366	23
781.381	17
781.397	18
781.412	18
781.428	16
781.443	12
781.459	12
781.475	13
781.490	18
781.506	8
781.521	11
781.537	12
781.552	20
781.568	13
781.583	12
781.599	13
781.614	13
781.630	14
781.646	11
781.661	19
781.677	16
