771.850	20
771.866	16
771.883	8
771.899	19
771.915	17
771.931	16
771.947	13
771.964	11
771.980	16
771.996	17
772.012	10
772.028	10
772.045	16
772.061	13
772.077	2
772.093	15
772.109	18
772.126	21
772.142	12
772.158	18
772.174	9
772.190	15
772.206	15
772.223	8
772.239	11
772.255	8
772.271	14
772.287	17
772.304	16
772.320	4
772.336	17
772.352	10
772.368	19
772.384	16
772.401	14
772.417	13
772.433	18
772.449	12
772.465	13
772.482	12
772.498	7
772.514	11
772.530	8
772.546	16
772.562	17
772.579	19
772.595	11
772.611	15
772.627	13
772.643	13
772.659	5
772.675	18
772.692	8
772.708	11
772.724	16
772.740	14
772.756	12
772.772	8
772.789	12
772.805	14
772.821	17
772.837	14
772.853	8
772.869	8
772.885	4
772.902	10
772.918	5
772.934	17
772.950	19
772.966	19
772.982	20
772.998	8
773.015	12
773.031	16
773.047	22
773.063	16
773.079	13
773.095	17
773.111	7
773.127	19
773.144	18
773.160	16
773.176	8
773.192	14
773.208	14
773.224	22
773.240	14
773.256	16
773.272	11
773.289	20
773.305	16
773.321	20
773.337	18
773.353	10
773.369	15
773.385	8
773.401	12
773.417	14
773.434	10
773.450	11
773.466	13
773.482	19
773.498	20
773.514	16
773.530	16
773.546	29
773.562	15
773.579	21
773.595	14
773.611	16
773.627	18
773.643	16
773.659	8
773.675	12
773.691	13
773.707	11
773.723	13
773.739	21
773.755	19
773.772	12
773.788	15
773.804	8
773.820	11
773.836	12
773.852	25
773.868	10
773.884	22
773.900	25
773.916	25
773.932	13
773.948	26
773.964	18
773.981	13
773.997	19
774.013	19
774.029	4
774.045	14
774.061	14
774.077	15
774.093	25
774.109	13
774.125	17
774.141	11
774.157	-1
774.173	18
774.189	12
774.205	8
774.221	7
774.237	10
774.254	6
774.270	19
774.286	14
774.302	17
774.318	19
774.334	17
774.350	19
774.366	16
774.382	11
774.398	2
774.414	3
774.430	4
774.446	16
774.462	14
774.478	19
774.494	14
774.510	16
774.526	13
774.542	7
774.558	19
774.574	8
774.590	9
774.606	17
774.622	10
774.638	9
774.654	9
774.670	9
774.686	2
774.702	10
774.719	13
774.735	15
774.751	14
774.767	13
774.783	6
774.799	11
774.815	11
774.831	13
774.847	19
774.863	10
774.879	11
774.895	21
774.911	16
774.927	11
774.943	16
774.959	6
774.975	26
774.991	14
775.007	22
775.023	12
775.039	16
775.055	12
775.071	17
775.087	13
775.103	17
775.119	12
775.135	16
775.151	15
775.167	16
775.183	21
775.199	16
775.215	23
775.231	11
775.247	12
775.262	16
775.278	15
775.294	13
775.310	11
775.326	15
775.342	15
775.358	13
775.374	8
775.390	12
775.406	18
775.422	20
775.438	15
775.454	16
775.470	15
775.486	11
775.502	24
775.518	17
775.534	14
775.550	17
775.566	8
775.582	14
775.598	11
775.614	4
775.630	13
775.646	20
775.662	16
775.678	15
775.694	12
775.710	7
775.725	12
775.741	16
775.757	9
775.773	15
775.789	15
775.805	22
775.821	10
775.837	14
775.853	4
775.869	14
775.885	17
775.901	16
775.917	15
775.933	14
775.949	5
775.965	21
775.981	7
775.996	9
776.012	7
776.028	20
776.044	12
776.060	12
776.076	10
776.092	12
776.108	0
776.124	15
776.140	17
776.156	19
776.172	8
776.188	15
776.203	16
776.219	11
776.235	19
776.251	15
776.267	15
776.283	15
776.299	14
776.315	20
776.331	23
776.347	14
776.363	14
776.378	19
776.394	17
776.410	9
776.426	9
776.442	18
776.458	14
776.474	11
776.490	10
776.506	15
776.522	14
776.537	11
776.553	12
776.569	18
776.585	14
776.601	14
776.617	5
776.633	12
776.649	7
776.665	15
776.680	6
776.696	6
776.712	19
776.728	5
776.744	16
776.760	22
776.776	21
776.792	9
776.808	8
776.823	16
776.839	7
776.855	12
776.871	13
776.887	16
776.903	11
776.919	26
776.934	17
776.950	21
776.966	20
776.982	6
776.998	12
777.014	9
777.030	17
777.046	11
777.061	15
777.077	13
777.093	9
777.109	16
777.125	17
777.141	15
777.157	12
777.172	19
777.188	19
777.204	8
777.220	21
777.236	14
777.252	14
777.267	16
777.283	17
777.299	10
777.315	18
777.331	31
777.347	22
777.362	20
777.378	21
777.394	19
777.410	19
777.426	10
777.442	19
777.457	12
777.473	11
777.489	14
777.505	14
777.521	4
777.537	6
777.552	19
777.568	15
777.584	13
777.600	23
777.616	13
777.632	14
777.647	9
777.663	10
777.679	16
777.695	7
777.711	21
777.726	11
777.742	23
777.758	23
777.774	29
777.790	18
777.806	21
777.821	14
777.837	14
777.853	19
777.869	26
777.885	21
777.900	17
777.916	10
777.932	13
777.948	11
777.964	23
777.979	22
777.995	15
778.011	20
778.027	13
778.042	12
778.058	12
778.074	17
778.090	14
778.106	11
778.121	16
778.137	14
778.153	14
778.169	15
778.185	9
778.200	9
778.216	6
778.232	16
778.248	12
778.263	16
778.279	18
778.295	-1
778.311	18
778.327	19
778.342	4
778.358	16
778.374	16
778.390	18
778.405	15
778.421	18
778.437	10
778.453	13
778.468	16
778.484	2
778.500	5
778.516	12
778.531	-1
778.547	16
778.563	10
778.579	15
778.594	18
778.610	16
778.626	13
778.642	11
778.658	6
778.673	7
778.689	10
778.705	14
778.720	4
778.736	17
778.752	8
778.768	11
778.783	11
778.799	20
778.815	17
778.831	15
778.846	12
778.862	23
778.878	10
778.894	15
778.909	16
778.925	15
778.941	19
778.957	21
778.972	15
778.988	13
779.004	9
779.019	13
779.035	8
779.051	19
779.067	19
779.082	14
779.098	14
779.114	18
779.129	8
779.145	17
779.161	25
779.177	16
779.192	13
779.208	16
779.224	13
779.239	16
779.255	4
779.271	15
779.287	12
779.302	9
779.318	11
779.334	11
779.349	8
779.365	13
779.381	4
779.396	15
779.412	10
779.428	9
779.444	2
779.459	13
779.475	2
779.491	11
779.506	12
779.522	14
779.538	16
779.553	17
779.569	7
779.585	12
779.600	20
779.616	6
779.632	8
779.647	15
779.663	16
779.679	19
779.695	17
779.710	10
779.726	12
779.742	19
779.757	11
779.773	17
779.789	17
779.804	16
779.820	25
779.836	20
779.851	7
779.867	9
779.883	18
779.898	14
779.914	9
779.930	5
779.945	7
779.961	12
779.977	6
779.992	16
780.008	14
780.023	5
780.039	15
780.055	10
780.070	9
780.086	7
780.102	10
780.117	8
780.133	5
780.149	13
780.164	18
780.180	3
780.196	12
780.211	-1
780.227	14
780.243	12
780.258	11
780.274	18
780.289	12
780.305	13
780.321	14
780.336	4
780.352	12
780.368	5
780.383	10
780.399	10
780.414	12
780.430	17
780.446	12
780.461	12
780.477	14
780.493	7
780.508	14
780.524	11
780.539	16
780.555	5
