771.850	13
771.866	11
771.883	6
771.899	19
771.915	19
771.931	6
771.947	20
771.964	16
771.980	14
771.996	10
772.012	8
772.028	4
772.045	6
772.061	13
772.077	9
772.093	13
772.109	5
772.126	14
772.142	8
772.158	13
772.174	8
772.190	14
772.206	15
772.223	9
772.239	12
772.255	8
772.271	16
772.287	15
772.304	12
772.320	4
772.336	11
772.352	8
772.368	15
772.384	11
772.401	8
772.417	9
772.433	15
772.449	16
772.465	7
772.482	13
772.498	6
772.514	8
772.530	8
772.546	19
772.562	16
772.579	21
772.595	12
772.611	5
772.627	9
772.643	12
772.659	12
772.675	14
772.692	1
772.708	10
772.724	12
772.740	10
772.756	3
772.772	12
772.789	13
772.805	15
772.821	12
772.837	16
772.853	10
772.869	14
772.885	8
772.902	6
772.918	15
772.934	22
772.950	24
772.966	10
772.982	18
772.998	13
773.015	6
773.031	19
773.047	15
773.063	19
773.079	11
773.095	19
773.111	9
773.127	19
773.144	18
773.160	10
773.176	8
773.192	9
773.208	12
773.224	14
773.240	7
773.256	12
773.272	13
773.289	14
773.305	8
773.321	13
773.337	18
773.353	7
773.369	11
773.385	8
773.401	8
773.417	16
773.434	11
773.450	8
773.466	17
773.482	14
773.498	12
773.514	15
773.530	11
773.546	18
773.562	13
773.579	15
773.595	18
773.611	15
773.627	14
773.643	11
773.659	6
773.675	12
773.691	15
773.707	5
773.723	0
773.739	16
773.755	16
773.772	12
773.788	13
773.804	6
773.820	5
773.836	6
773.852	19
773.868	9
773.884	12
773.900	24
773.916	17
773.932	16
773.948	19
773.964	19
773.981	11
773.997	12
774.013	18
774.029	4
774.045	9
774.061	19
774.077	16
774.093	18
774.109	12
774.125	15
774.141	14
774.157	3
774.173	15
774.189	12
774.205	10
774.221	8
774.237	3
774.254	8
774.270	12
774.286	11
774.302	14
774.318	19
774.334	13
774.350	20
774.366	18
774.382	10
774.398	8
774.414	5
774.430	4
774.446	16
774.462	12
774.478	19
774.494	9
774.510	21
774.526	10
774.542	7
774.558	17
774.574	8
774.590	3
774.606	12
774.622	11
774.638	15
774.654	7
774.670	16
774.686	13
774.702	5
774.719	10
774.735	12
774.751	11
774.767	11
774.783	13
774.799	15
774.815	13
774.831	17
774.847	18
774.863	19
774.879	14
774.895	14
774.911	11
774.927	12
774.943	17
774.959	11
774.975	13
774.991	6
775.007	19
775.023	13
775.039	12
775.055	15
775.071	6
775.087	9
775.103	12
775.119	18
775.135	10
775.151	14
775.167	5
775.183	14
775.199	21
775.215	12
775.231	3
775.247	11
775.262	10
775.278	11
775.294	11
775.310	10
775.326	8
775.342	17
775.358	16
775.374	10
775.390	9
775.406	11
775.422	13
775.438	18
775.454	17
775.470	9
775.486	10
775.502	21
775.518	12
775.534	17
775.550	12
775.566	11
775.582	11
775.598	11
775.614	9
775.630	8
775.646	15
775.662	10
775.678	10
775.694	7
775.710	9
775.725	9
775.741	13
775.757	9
775.773	10
775.789	14
775.805	13
775.821	11
775.837	10
775.853	4
775.869	9
775.885	19
775.901	12
775.917	10
775.933	15
775.949	13
775.965	12
775.981	8
775.996	2
776.012	14
776.028	20
776.044	8
776.060	10
776.076	12
776.092	9
776.108	3
776.124	13
776.140	11
776.156	16
776.172	5
776.188	7
776.203	13
776.219	14
776.235	20
776.251	16
776.267	12
776.283	6
776.299	15
776.315	19
776.331	15
776.347	6
776.363	18
776.378	19
776.394	14
776.410	12
776.426	4
776.442	7
776.458	12
776.474	18
776.490	10
776.506	6
776.522	12
776.537	12
776.553	16
776.569	7
776.585	8
776.601	9
776.617	5
776.633	10
776.649	10
776.665	18
776.680	5
776.696	9
776.712	15
776.728	10
776.744	13
776.760	17
776.776	13
776.792	7
776.808	5
776.823	12
776.839	11
776.855	8
776.871	7
776.887	6
776.903	13
776.919	17
776.934	13
776.950	9
776.966	12
776.982	1
776.998	6
777.014	10
777.030	19
777.046	10
777.061	7
777.077	12
777.093	8
777.109	19
777.125	9
777.141	19
777.157	13
777.172	9
777.188	18
777.204	11
777.220	14
777.236	15
777.252	14
777.267	16
777.283	7
777.299	12
777.315	34
777.331	26
777.347	24
777.362	16
777.378	21
777.394	23
777.410	21
777.426	11
777.442	10
777.457	10
777.473	6
777.489	10
777.505	13
777.521	3
777.537	5
777.552	17
777.568	13
777.584	6
777.600	16
777.616	7
777.632	9
777.647	6
777.663	8
777.679	14
777.695	11
777.711	23
777.726	15
777.742	17
777.758	27
777.774	25
777.790	16
777.806	20
777.821	13
777.837	6
777.853	16
777.869	14
777.885	19
777.900	15
777.916	9
777.932	23
777.948	12
777.964	17
777.979	16
777.995	14
778.011	14
778.027	9
778.042	5
778.058	5
778.074	10
778.090	18
778.106	11
778.121	13
778.137	15
778.153	8
778.169	12
778.185	13
778.200	6
778.216	8
778.232	11
778.248	14
