775.183	14
775.199	18
775.215	13
775.231	15
775.247	18
775.262	14
775.278	14
775.294	14
775.310	12
775.326	11
775.342	17
775.358	15
775.374	8
775.390	6
775.406	13
775.422	13
775.438	19
775.454	19
775.470	15
775.486	15
775.502	24
775.518	16
775.534	18
775.550	18
775.566	17
775.582	12
775.598	9
775.614	8
775.630	12
775.646	20
775.662	14
775.678	8
775.694	13
775.710	9
775.725	16
775.741	13
775.757	9
775.773	5
775.789	22
775.805	15
775.821	14
775.837	8
775.853	5
775.869	11
775.885	20
775.901	22
775.917	22
775.933	18
775.949	7
775.965	16
775.981	10
775.996	10
776.012	15
776.028	18
776.044	8
776.060	16
776.076	16
776.092	10
776.108	8
776.124	10
776.140	16
776.156	22
776.172	16
776.188	5
776.203	13
776.219	18
776.235	28
776.251	12
776.267	11
776.283	15
776.299	14
776.315	19
776.331	18
776.347	14
776.363	14
776.378	20
776.394	18
776.410	11
776.426	9
776.442	16
776.458	14
776.474	18
776.490	10
776.506	14
776.522	17
776.537	9
776.553	13
776.569	12
776.585	16
776.601	18
776.617	3
776.633	9
776.649	6
776.665	22
776.680	8
776.696	10
776.712	22
776.728	21
776.744	14
776.760	17
776.776	15
776.792	12
776.808	13
776.823	13
776.839	12
776.855	17
776.871	14
776.887	14
776.903	16
776.919	19
776.934	12
776.950	16
776.966	22
776.982	14
776.998	11
777.014	8
777.030	19
777.046	16
777.061	12
777.077	18
777.093	8
777.109	17
777.125	20
777.141	18
777.157	11
777.172	19
777.188	17
777.204	14
777.220	18
777.236	15
777.252	19
777.267	17
777.283	11
777.299	10
777.315	22
777.331	31
777.347	32
777.362	13
777.378	24
777.394	31
777.410	24
777.426	20
777.442	20
777.457	11
777.473	10
777.489	13
777.505	19
777.521	23
777.537	8
777.552	16
777.568	8
777.584	6
777.600	22
777.616	14
777.632	7
777.647	6
777.663	9
777.679	10
777.695	8
777.711	20
777.726	20
777.742	13
777.758	30
777.774	24
777.790	18
777.806	20
777.821	8
777.837	18
777.853	16
777.869	25
777.885	26
777.900	25
777.916	11
777.932	16
777.948	12
777.964	21
777.979	18
777.995	23
778.011	10
778.027	11
778.042	12
778.058	11
778.074	17
778.090	16
778.106	10
778.121	15
778.137	10
778.153	12
778.169	13
778.185	12
778.200	3
778.216	10
778.232	13
778.248	14
778.263	23
778.279	12
778.295	4
778.311	10
778.327	14
778.342	11
778.358	14
778.374	16
778.390	13
778.405	10
778.421	22
778.437	14
778.453	20
778.468	11
778.484	6
778.500	8
778.516	11
778.531	8
778.547	16
778.563	18
778.579	8
778.594	27
778.610	19
778.626	12
778.642	5
778.658	15
778.673	1
778.689	6
778.705	14
778.720	9
778.736	19
778.752	11
778.768	10
778.783	13
778.799	20
778.815	14
778.831	14
778.846	16
778.862	14
778.878	16
778.894	18
778.909	10
778.925	16
778.941	14
778.957	21
778.972	9
778.988	26
779.004	2
779.019	10
779.035	9
779.051	19
779.067	20
779.082	18
779.098	17
779.114	12
779.129	11
779.145	21
779.161	24
779.177	13
779.192	16
779.208	19
779.224	15
779.239	13
779.255	14
779.271	20
779.287	14
779.302	10
779.318	18
779.334	15
779.349	9
779.365	14
779.381	6
779.396	13
779.412	9
779.428	10
779.444	5
779.459	14
779.475	7
779.491	11
779.506	12
779.522	10
779.538	11
779.553	13
779.569	12
779.585	13
779.600	18
779.616	6
779.632	12
779.647	13
779.663	14
779.679	20
779.695	19
779.710	9
779.726	8
779.742	21
779.757	15
779.773	19
779.789	15
779.804	16
779.820	23
779.836	25
779.851	7
779.867	7
779.883	9
779.898	6
779.914	12
779.930	19
779.945	7
779.961	9
779.977	13
779.992	10
780.008	13
780.023	2
780.039	11
780.055	15
780.070	7
780.086	4
780.102	11
780.117	5
780.133	6
780.149	18
780.164	22
780.180	12
780.196	6
780.211	3
780.227	18
780.243	17
780.258	14
780.274	5
780.289	12
780.305	17
780.321	9
780.336	6
780.352	8
780.368	15
780.383	6
780.399	12
780.414	19
780.430	14
780.446	14
780.461	11
780.477	11
780.493	12
780.508	7
780.524	10
780.539	9
780.555	5
780.571	19
780.586	15
780.602	20
780.618	33
780.633	0
780.649	12
780.664	13
780.680	9
780.696	10
780.711	12
780.727	21
780.742	13
780.758	22
780.774	16
780.789	10
780.805	10
780.820	9
780.836	7
780.852	15
780.867	14
780.883	24
780.898	18
780.914	15
780.930	12
780.945	12
780.961	12
780.976	9
780.992	10
781.008	18
781.023	12
781.039	9
781.054	14
781.070	17
781.085	20
781.101	8
781.117	19
781.132	13
781.148	5
781.163	10
781.179	9
781.194	16
781.210	14
781.226	10
781.241	11
781.257	9
781.272	14
781.288	18
781.303	17
781.319	12
781.335	12
781.350	17
781.366	23
781.381	11
781.397	24
781.412	19
781.428	22
781.443	11
781.459	11
781.475	15
781.490	14
781.506	15
781.521	18
781.537	13
781.552	23
781.568	13
781.583	13
781.599	12
781.614	12
781.630	19
781.646	16
781.661	20
781.677	17
781.692	11
781.708	5
781.723	16
781.739	13
781.754	13
781.770	13
781.785	12
781.801	16
781.816	12
781.832	17
781.848	16
781.863	21
781.879	20
781.894	11
781.910	7
781.925	21
781.941	11
781.956	14
781.972	16
781.987	11
782.003	14
782.018	13
782.034	13
782.049	10
782.065	24
782.080	16
782.096	17
782.111	24
782.127	27
782.142	31
782.158	20
782.173	22
782.189	19
782.204	22
782.220	20
782.235	12
782.251	22
782.266	20
782.282	25
782.297	18
782.313	14
782.328	14
782.344	16
782.359	15
782.375	10
782.390	9
782.406	9
782.421	16
782.437	21
782.452	15
782.468	16
782.483	17
782.499	21
782.514	12
782.530	15
782.545	18
782.561	20
782.576	10
782.592	15
782.607	13
782.622	20
782.638	15
782.653	11
782.669	15
782.684	26
782.700	29
782.715	29
782.731	31
782.746	19
782.762	12
782.777	28
782.793	31
782.808	23
782.824	25
782.839	10
782.854	18
782.870	20
782.885	16
782.901	23
782.916	19
782.932	18
782.947	19
782.963	13
782.978	21
782.993	12
783.009	13
783.024	26
783.040	38
783.055	52
783.071	48
783.086	50
783.102	58
783.117	56
783.132	75
783.148	64
783.163	78
783.179	71
783.194	60
783.210	56
783.225	42
783.240	44
783.256	40
783.271	30
783.287	27
783.302	21
783.318	31
783.333	25
783.348	20
783.364	35
783.379	27
783.395	33
783.410	17
783.426	34
783.441	15
783.456	11
783.472	6
783.487	24
783.503	19
783.518	25
783.533	20
783.549	34
783.564	43
783.580	55
783.595	52
783.610	56
783.626	40
783.641	25
783.657	22
783.672	23
783.687	22
783.703	23
783.718	42
783.734	52
783.749	59
783.764	48
783.780	44
783.795	52
783.811	27
783.826	48
783.841	38
783.857	42
783.872	61
783.888	76
783.903	79
783.918	70
783.934	39
783.949	27
783.964	24
783.980	48
783.995	63
784.011	58
784.026	58
784.041	39
784.057	21
784.072	14
784.087	11
784.103	32
784.118	58
784.134	55
784.149	36
784.164	31
784.180	15
784.195	22
784.210	50
784.226	52
784.241	46
784.256	33
784.272	29
784.287	27
784.302	37
784.318	41
784.333	60
784.349	45
784.364	19
784.379	21
784.395	37
784.410	38
784.425	31
784.441	23
784.456	15
784.471	30
784.487	46
784.502	39
784.517	33
784.533	25
784.548	41
784.563	40
784.579	49
784.594	39
784.609	46
784.625	46
784.640	35
784.655	41
784.671	54
784.686	56
784.701	49
784.717	37
784.732	31
784.747	56
784.763	51
784.778	45
784.793	33
784.809	36
784.824	51
784.839	64
784.854	37
784.870	31
784.885	45
784.900	71
784.916	48
784.931	21
784.946	26
784.962	59
784.977	43
784.992	33
785.008	25
785.023	37
785.038	40
785.053	27
785.069	19
785.084	57
785.099	51
785.115	24
785.130	15
785.145	39
785.161	62
785.176	24
785.191	24
785.206	37
785.222	57
785.237	32
785.252	22
785.268	37
785.283	32
785.298	36
785.313	30
785.329	50
785.344	30
785.359	32
785.375	24
785.390	43
785.405	29
785.420	45
785.436	39
785.451	33
785.466	34
785.481	37
785.497	39
785.512	23
785.527	24
785.543	31
785.558	18
785.573	28
785.588	40
785.604	41
785.619	20
785.634	27
785.649	51
785.665	32
785.680	28
785.695	15
785.710	28
785.726	46
785.741	52
785.756	67
785.771	37
785.787	32
785.802	26
785.817	39
785.832	25
785.848	22
785.863	67
785.878	40
785.893	64
785.909	33
785.924	52
785.939	39
785.954	29
785.970	43
785.985	43
786.000	62
786.015	41
786.030	24
786.046	33
786.061	36
786.076	47
786.091	32
786.107	40
786.122	31
786.137	27
786.152	32
786.168	33
786.183	25
786.198	24
786.213	38
786.228	19
786.244	35
786.259	42
786.274	35
786.289	35
786.304	22
786.320	21
786.335	32
786.350	24
786.365	28
786.381	23
786.396	39
786.411	32
786.426	25
786.441	54
786.457	28
786.472	33
786.487	44
786.502	19
786.517	19
786.533	31
786.548	32
786.563	22
786.578	26
786.593	32
786.608	30
786.624	49
786.639	37
786.654	27
786.669	46
786.684	29
786.700	32
786.715	45
786.730	44
786.745	36
786.760	45
786.775	19
786.791	34
786.806	38
786.821	21
786.836	19
786.851	38
786.867	21
786.882	47
786.897	30
786.912	28
786.927	34
786.942	26
786.958	38
786.973	32
786.988	17
787.003	29
787.018	22
787.033	15
787.049	31
787.064	16
787.079	36
787.094	31
787.109	16
787.124	23
787.139	20
787.155	36
787.170	34
787.185	21
787.200	28
787.215	22
787.230	9
787.245	17
787.261	15
787.276	16
787.291	25
787.306	31
787.321	40
787.336	28
787.351	31
787.367	21
787.382	15
787.397	15
787.412	21
787.427	20
787.442	26
787.457	26
787.472	22
787.488	20
787.503	22
787.518	14
787.533	14
787.548	6
787.563	18
787.578	21
787.593	36
787.609	41
787.624	41
787.639	22
787.654	23
787.669	23
787.684	23
787.699	40
787.714	61
787.730	67
787.745	83
787.760	90
787.775	104
787.790	94
787.805	79
787.820	52
787.835	54
787.850	48
787.865	48
