776.728	4
776.744	10
776.760	15
776.776	3
776.792	4
776.808	9
776.823	7
776.839	3
776.855	14
776.871	3
776.887	5
776.903	10
776.919	9
776.934	7
776.950	6
776.966	12
776.982	6
776.998	8
777.014	5
777.030	15
777.046	9
777.061	4
777.077	8
777.093	6
777.109	2
777.125	8
777.141	11
777.157	12
777.172	1
777.188	10
777.204	6
777.220	10
777.236	4
777.252	0
777.267	14
777.283	0
777.299	2
777.315	21
777.331	10
777.347	21
777.362	5
777.378	13
777.394	13
777.410	8
777.426	4
777.442	9
777.457	5
777.473	6
777.489	5
777.505	12
777.521	0
777.537	2
777.552	9
777.568	1
777.584	5
777.600	7
777.616	5
777.632	4
777.647	2
777.663	5
777.679	2
777.695	2
777.711	6
777.726	1
777.742	6
777.758	17
777.774	15
777.790	7
777.806	10
777.821	-2
777.837	0
777.853	5
777.869	9
777.885	14
777.900	10
777.916	1
777.932	7
777.948	5
777.964	14
777.979	8
777.995	5
778.011	9
778.027	4
778.042	7
778.058	6
778.074	8
778.090	6
778.106	5
778.121	6
778.137	10
778.153	5
778.169	7
778.185	0
778.200	0
778.216	2
778.232	8
778.248	3
778.263	7
778.279	6
778.295	1
778.311	7
778.327	2
778.342	3
778.358	6
778.374	8
778.390	7
778.405	4
778.421	10
778.437	8
778.453	8
778.468	4
778.484	2
778.500	-4
778.516	2
778.531	5
778.547	12
778.563	8
778.579	5
778.594	6
778.610	9
778.626	7
778.642	0
778.658	4
778.673	4
778.689	9
778.705	4
778.720	-3
778.736	11
778.752	8
778.768	7
778.783	7
778.799	7
778.815	7
778.831	4
778.846	6
778.862	4
778.878	8
778.894	12
778.909	6
778.925	12
778.941	7
778.957	12
778.972	4
778.988	8
779.004	7
779.019	5
779.035	5
779.051	4
779.067	14
779.082	5
779.098	4
779.114	4
779.129	4
779.145	6
779.161	9
779.177	9
779.192	8
779.208	8
779.224	3
779.239	5
779.255	5
779.271	11
779.287	8
779.302	4
779.318	11
779.334	9
779.349	3
779.365	13
779.381	-3
779.396	6
779.412	10
779.428	-1
779.444	0
779.459	7
779.475	0
779.491	-2
779.506	4
779.522	7
779.538	5
779.553	13
779.569	5
779.585	6
779.600	14
779.616	6
779.632	3
779.647	2
779.663	6
779.679	9
779.695	7
779.710	6
779.726	-2
779.742	8
779.757	5
779.773	16
779.789	11
779.804	10
779.820	10
779.836	15
779.851	2
779.867	5
779.883	5
779.898	10
779.914	2
779.930	5
779.945	5
779.961	2
779.977	3
779.992	4
780.008	7
780.023	2
780.039	11
780.055	-1
780.070	-1
780.086	0
780.102	7
780.117	-4
780.133	10
780.149	15
780.164	12
780.180	2
780.196	0
780.211	-1
780.227	5
780.243	6
780.258	6
780.274	5
780.289	7
780.305	11
780.321	8
780.336	-2
780.352	4
780.368	1
780.383	0
780.399	5
780.414	2
780.430	3
780.446	13
780.461	8
780.477	1
780.493	10
780.508	-2
780.524	5
780.539	5
780.555	-4
780.571	11
780.586	0
780.602	14
780.618	19
780.633	-3
780.649	13
780.664	4
780.680	3
780.696	1
780.711	1
780.727	6
780.742	5
780.758	15
780.774	11
780.789	7
780.805	7
780.820	1
780.836	2
780.852	7
780.867	4
780.883	8
780.898	6
780.914	5
780.930	1
780.945	3
780.961	6
780.976	5
780.992	-2
781.008	6
781.023	-1
781.039	10
781.054	6
781.070	12
781.085	9
781.101	2
781.117	15
781.132	12
781.148	1
781.163	13
781.179	6
781.194	12
781.210	6
781.226	8
781.241	6
781.257	4
781.272	3
781.288	3
781.303	5
781.319	7
781.335	6
781.350	12
781.366	7
781.381	8
781.397	12
781.412	8
781.428	8
781.443	7
781.459	1
781.475	7
781.490	4
781.506	2
781.521	12
781.537	6
781.552	13
781.568	2
781.583	5
781.599	11
781.614	4
781.630	7
781.646	7
781.661	9
781.677	4
781.692	1
781.708	3
781.723	9
781.739	8
781.754	5
781.770	9
781.785	2
781.801	12
781.816	7
781.832	14
781.848	8
781.863	12
781.879	10
781.894	9
781.910	6
781.925	11
781.941	8
781.956	6
781.972	6
781.987	5
782.003	11
782.018	4
782.034	15
782.049	6
782.065	9
782.080	7
782.096	7
782.111	15
782.127	2
782.142	15
782.158	8
782.173	10
782.189	6
782.204	10
782.220	3
782.235	2
782.251	19
782.266	13
782.282	10
782.297	12
782.313	10
782.328	6
782.344	4
782.359	5
782.375	6
782.390	9
782.406	12
782.421	9
782.437	9
782.452	11
782.468	12
782.483	7
782.499	7
782.514	5
782.530	3
782.545	6
782.561	2
782.576	8
782.592	10
782.607	1
782.622	6
782.638	9
782.653	4
782.669	5
782.684	16
782.700	14
782.715	10
782.731	17
782.746	8
782.762	3
782.777	9
782.793	19
782.808	5
782.824	13
782.839	8
782.854	9
782.870	6
782.885	11
782.901	5
782.916	11
782.932	4
782.947	2
782.963	5
782.978	9
782.993	4
783.009	2
783.024	14
783.040	22
783.055	24
783.071	28
783.086	23
783.102	28
783.117	23
783.132	35
783.148	27
783.163	32
783.179	35
783.194	24
783.210	24
783.225	18
783.240	18
783.256	21
783.271	10
783.287	5
783.302	5
783.318	14
783.333	16
783.348	10
783.364	16
783.379	11
783.395	13
783.410	1
783.426	14
783.441	4
783.456	9
783.472	6
783.487	7
783.503	10
783.518	10
783.533	9
783.549	17
783.564	21
783.580	27
783.595	25
783.610	28
783.626	18
783.641	19
783.657	13
783.672	10
783.687	10
783.703	13
783.718	12
783.734	24
783.749	27
783.764	29
783.780	18
783.795	23
783.811	9
783.826	18
783.841	19
783.857	25
783.872	38
783.888	45
783.903	34
783.918	28
783.934	17
783.949	10
783.964	12
783.980	24
783.995	30
784.011	34
784.026	34
784.041	8
784.057	9
784.072	6
784.087	4
784.103	16
784.118	34
784.134	20
784.149	13
784.164	14
784.180	8
784.195	10
784.210	26
784.226	22
784.241	20
784.256	16
784.272	11
784.287	13
784.302	11
784.318	15
784.333	32
784.349	12
784.364	13
784.379	9
784.395	6
784.410	15
784.425	16
784.441	7
784.456	6
784.471	14
784.487	22
784.502	25
784.517	19
784.533	4
784.548	22
784.563	21
784.579	20
784.594	17
784.609	20
784.625	15
784.640	9
784.655	18
784.671	27
784.686	27
784.701	25
784.717	11
784.732	22
784.747	24
784.763	31
784.778	20
784.793	13
784.809	10
784.824	21
784.839	30
784.854	15
784.870	16
784.885	18
784.900	31
784.916	17
784.931	15
784.946	6
784.962	22
784.977	25
784.992	10
785.008	6
785.023	21
785.038	21
785.053	11
785.069	1
785.084	24
785.099	26
785.115	17
785.130	12
785.145	23
785.161	28
785.176	9
785.191	2
785.206	15
785.222	20
785.237	21
785.252	10
785.268	19
785.283	13
785.298	12
785.313	20
785.329	17
785.344	11
785.359	18
785.375	8
785.390	18
785.405	10
785.420	16
785.436	13
785.451	14
785.466	10
785.481	17
785.497	16
785.512	8
785.527	3
785.543	9
785.558	8
785.573	22
785.588	10
785.604	19
785.619	8
785.634	14
785.649	29
785.665	22
785.680	8
785.695	8
785.710	12
785.726	25
785.741	22
785.756	34
785.771	10
785.787	18
785.802	13
785.817	22
785.832	8
785.848	4
785.863	37
785.878	24
785.893	33
785.909	16
785.924	26
785.939	11
785.954	20
785.970	23
785.985	21
786.000	25
786.015	13
786.030	8
786.046	15
786.061	22
786.076	24
786.091	13
786.107	18
786.122	7
786.137	7
786.152	21
786.168	10
786.183	19
786.198	3
786.213	20
786.228	11
786.244	17
786.259	21
786.274	25
786.289	8
786.304	16
786.320	11
786.335	23
786.350	11
786.365	16
786.381	9
786.396	17
786.411	20
786.426	12
786.441	20
786.457	13
786.472	11
786.487	18
786.502	15
786.517	4
786.533	16
786.548	18
786.563	9
786.578	6
786.593	8
786.608	19
786.624	24
786.639	18
786.654	23
786.669	21
786.684	16
786.700	24
786.715	30
786.730	12
786.745	16
786.760	21
786.775	14
786.791	18
786.806	18
786.821	16
786.836	5
786.851	14
786.867	12
786.882	15
786.897	16
786.912	6
786.927	15
786.942	6
786.958	14
786.973	24
786.988	9
787.003	7
787.018	18
787.033	3
787.049	9
787.064	13
787.079	23
787.094	17
787.109	7
787.124	11
787.139	9
787.155	17
787.170	16
787.185	21
787.200	15
787.215	10
787.230	3
787.245	7
787.261	6
787.276	12
787.291	14
787.306	17
787.321	14
787.336	12
787.351	12
787.367	20
787.382	10
787.397	-3
787.412	12
787.427	3
787.442	11
787.457	9
787.472	3
787.488	14
787.503	11
787.518	10
787.533	7
787.548	1
787.563	2
787.578	5
787.593	19
787.609	25
787.624	22
787.639	11
787.654	10
787.669	12
787.684	10
787.699	11
787.714	29
787.730	28
787.745	38
787.760	44
787.775	38
787.790	45
787.805	34
787.820	26
787.835	21
787.850	24
787.865	24
