771.850	12
771.866	8
771.883	12
771.899	15
771.915	17
771.931	6
771.947	9
771.964	20
771.980	14
771.996	8
772.012	13
772.028	12
772.045	13
772.061	19
772.077	1
772.093	14
772.109	16
772.126	16
772.142	14
772.158	16
772.174	5
772.190	20
772.206	16
772.223	10
772.239	8
772.255	12
772.271	18
772.287	19
772.304	15
772.320	4
772.336	15
772.352	15
772.368	17
772.384	21
772.401	16
772.417	12
772.433	13
772.449	7
772.465	12
772.482	15
772.498	8
772.514	8
772.530	13
772.546	25
772.562	17
772.579	16
772.595	15
772.611	12
772.627	8
772.643	8
772.659	9
772.675	19
772.692	7
772.708	6
772.724	18
772.740	16
772.756	19
772.772	16
772.789	8
772.805	14
772.821	17
772.837	14
772.853	14
772.869	8
772.885	10
772.902	7
772.918	12
772.934	16
772.950	15
772.966	11
772.982	16
772.998	10
773.015	4
773.031	7
773.047	14
773.063	19
773.079	9
773.095	26
773.111	12
773.127	17
773.144	19
773.160	16
773.176	13
773.192	9
773.208	5
773.224	20
773.240	13
773.256	13
773.272	13
773.289	18
773.305	14
773.321	13
773.337	14
773.353	7
773.369	9
773.385	14
773.401	12
773.417	12
773.434	13
773.450	6
773.466	19
773.482	19
773.498	18
773.514	17
773.530	21
773.546	17
773.562	18
773.579	22
773.595	16
773.611	12
773.627	18
773.643	14
773.659	14
773.675	14
773.691	14
773.707	11
773.723	6
773.739	15
773.755	19
773.772	9
773.788	19
773.804	7
773.820	12
773.836	7
773.852	17
773.868	2
773.884	15
773.900	21
773.916	22
773.932	5
773.948	21
773.964	19
773.981	13
773.997	18
774.013	18
774.029	9
774.045	8
774.061	17
774.077	11
774.093	21
774.109	16
774.125	14
774.141	11
774.157	4
774.173	12
774.189	8
774.205	4
774.221	8
774.237	11
774.254	8
774.270	12
774.286	17
774.302	9
774.318	19
774.334	17
774.350	18
774.366	16
774.382	13
774.398	12
774.414	5
774.430	12
774.446	18
774.462	19
774.478	19
774.494	10
774.510	17
774.526	9
774.542	9
774.558	17
774.574	9
774.590	4
774.606	12
774.622	11
774.638	15
774.654	4
774.670	13
774.686	12
774.702	5
774.719	11
774.735	7
774.751	13
774.767	7
774.783	14
774.799	17
774.815	15
774.831	15
774.847	22
774.863	16
774.879	7
774.895	24
774.911	5
774.927	6
774.943	14
774.959	13
774.975	10
774.991	15
775.007	15
775.023	18
775.039	18
775.055	14
775.071	12
775.087	11
775.103	12
775.119	11
775.135	9
775.151	14
775.167	11
775.183	24
775.199	19
775.215	17
775.231	5
775.247	18
775.262	10
775.278	12
775.294	14
775.310	7
775.326	10
775.342	12
775.358	20
775.374	8
775.390	8
775.406	11
775.422	13
775.438	19
775.454	20
775.470	15
775.486	10
775.502	24
775.518	17
775.534	15
775.550	18
775.566	14
775.582	6
775.598	15
775.614	4
775.630	13
775.646	16
775.662	17
775.678	11
775.694	15
775.710	13
775.725	8
775.741	13
775.757	10
775.773	17
775.789	13
775.805	19
775.821	11
775.837	3
775.853	2
775.869	5
775.885	15
775.901	19
775.917	16
775.933	18
775.949	10
775.965	15
775.981	7
775.996	12
