771.850	27
771.866	27
771.883	17
771.899	32
771.915	32
771.931	20
771.947	24
771.964	25
771.980	29
771.996	24
772.012	24
772.028	18
772.045	22
772.061	28
772.077	19
772.093	19
772.109	30
772.126	25
772.142	23
772.158	28
772.174	18
772.190	21
772.206	28
772.223	20
772.239	21
772.255	26
772.271	30
772.287	24
772.304	30
772.320	18
772.336	27
772.352	23
772.368	29
772.384	21
772.401	20
772.417	20
772.433	25
772.449	28
772.465	15
772.482	23
772.498	17
772.514	21
772.530	28
772.546	29
772.562	25
772.579	31
772.595	22
772.611	19
772.627	27
772.643	22
772.659	23
772.675	28
772.692	17
772.708	22
772.724	25
772.740	19
772.756	22
772.772	24
772.789	24
772.805	19
772.821	25
772.837	17
772.853	21
772.869	22
772.885	20
772.902	16
772.918	22
772.934	19
772.950	24
772.966	24
772.982	35
772.998	23
773.015	19
773.031	26
773.047	27
773.063	29
773.079	18
773.095	30
773.111	27
773.127	29
773.144	29
773.160	26
773.176	25
773.192	26
773.208	13
773.224	28
773.240	22
773.256	22
773.272	32
773.289	27
773.305	24
773.321	32
773.337	28
773.353	17
773.369	26
773.385	24
773.401	29
773.417	37
773.434	24
773.450	22
773.466	28
773.482	33
773.498	20
773.514	32
773.530	24
773.546	31
773.562	28
773.579	24
773.595	25
773.611	26
773.627	25
773.643	25
773.659	24
773.675	36
773.691	34
773.707	29
773.723	20
773.739	33
773.755	33
773.772	25
773.788	31
773.804	26
773.820	32
773.836	26
773.852	34
773.868	27
773.884	23
773.900	27
773.916	31
773.932	30
773.948	32
773.964	33
773.981	23
773.997	27
774.013	29
774.029	20
774.045	27
774.061	28
774.077	24
774.093	33
774.109	32
774.125	25
774.141	29
774.157	16
774.173	23
774.189	29
774.205	21
774.221	26
774.237	24
774.254	18
774.270	22
774.286	30
774.302	28
774.318	24
774.334	28
774.350	23
774.366	25
774.382	21
774.398	24
774.414	22
774.430	26
774.446	25
774.462	23
774.478	33
774.494	21
774.510	32
774.526	30
774.542	20
774.558	32
774.574	25
774.590	19
774.606	25
774.622	30
774.638	32
774.654	18
774.670	19
774.686	20
774.702	25
774.719	26
774.735	23
774.751	20
774.767	19
774.783	27
774.799	21
774.815	22
774.831	27
774.847	36
774.863	23
774.879	23
774.895	24
774.911	25
774.927	25
774.943	28
774.959	28
774.975	24
774.991	27
775.007	25
775.023	17
775.039	21
775.055	23
775.071	18
775.087	19
775.103	29
775.119	27
775.135	23
775.151	25
775.167	26
775.183	30
775.199	28
775.215	35
775.231	13
775.247	21
775.262	25
775.278	28
775.294	21
775.310	20
775.326	24
775.342	20
775.358	24
775.374	22
775.390	29
775.406	25
775.422	31
775.438	23
775.454	33
775.470	30
775.486	20
775.502	27
775.518	29
775.534	27
775.550	26
775.566	22
775.582	37
775.598	25
775.614	21
775.630	18
775.646	28
775.662	28
775.678	27
775.694	21
775.710	19
775.725	28
775.741	26
775.757	24
775.773	24
775.789	30
775.805	26
775.821	23
775.837	27
775.853	14
775.869	17
775.885	27
775.901	31
775.917	24
775.933	26
775.949	25
775.965	35
775.981	19
775.996	22
776.012	27
776.028	28
776.044	23
776.060	25
776.076	13
776.092	21
776.108	15
776.124	24
776.140	23
776.156	24
776.172	18
776.188	19
776.203	26
776.219	20
776.235	23
776.251	16
776.267	24
776.283	21
776.299	21
776.315	23
776.331	27
776.347	16
776.363	23
776.378	25
776.394	27
776.410	27
776.426	15
776.442	26
776.458	20
776.474	25
776.490	20
776.506	22
776.522	28
776.537	19
776.553	27
776.569	26
776.585	26
776.601	29
776.617	20
776.633	20
776.649	29
776.665	24
776.680	16
776.696	18
776.712	28
776.728	26
776.744	21
776.760	35
776.776	26
776.792	25
776.808	27
776.823	26
776.839	23
776.855	20
776.871	17
776.887	17
776.903	27
776.919	28
776.934	19
776.950	25
776.966	26
776.982	22
776.998	18
777.014	29
777.030	29
777.046	24
777.061	21
777.077	24
777.093	28
777.109	24
777.125	29
777.141	37
777.157	24
777.172	19
777.188	34
777.204	27
777.220	27
777.236	21
777.252	24
777.267	32
777.283	22
777.299	26
777.315	30
777.331	28
777.347	35
777.362	35
777.378	30
777.394	24
777.410	26
777.426	31
777.442	26
777.457	24
777.473	28
777.489	22
777.505	34
777.521	25
777.537	20
777.552	39
777.568	29
777.584	24
777.600	30
777.616	24
777.632	24
777.647	26
777.663	25
777.679	25
777.695	24
777.711	35
777.726	25
777.742	22
777.758	35
777.774	30
777.790	21
777.806	30
777.821	29
777.837	29
777.853	28
777.869	39
777.885	34
777.900	31
777.916	26
777.932	31
777.948	26
777.964	35
777.979	35
777.995	35
778.011	26
778.027	25
778.042	24
778.058	23
778.074	27
778.090	27
778.106	18
778.121	26
778.137	23
778.153	35
778.169	31
778.185	20
778.200	26
778.216	27
778.232	31
778.248	20
778.263	28
778.279	35
778.295	20
778.311	24
778.327	24
778.342	21
778.358	19
778.374	20
778.390	26
778.405	25
778.421	27
778.437	24
778.453	26
778.468	22
778.484	17
778.500	21
778.516	27
778.531	14
778.547	26
778.563	22
778.579	28
778.594	20
778.610	32
778.626	22
778.642	24
778.658	20
778.673	24
778.689	27
778.705	23
778.720	23
778.736	19
778.752	28
778.768	24
778.783	19
778.799	22
778.815	32
778.831	26
778.846	27
778.862	22
778.878	26
778.894	29
778.909	21
778.925	27
778.941	27
778.957	27
778.972	22
778.988	27
779.004	19
779.019	22
779.035	21
779.051	35
779.067	24
779.082	19
779.098	18
779.114	27
779.129	18
779.145	29
779.161	26
779.177	28
779.192	26
779.208	28
779.224	19
779.239	23
779.255	21
779.271	29
779.287	23
779.302	27
779.318	28
779.334	20
779.349	20
779.365	20
779.381	17
779.396	32
779.412	28
779.428	31
779.444	24
779.459	31
779.475	20
779.491	20
779.506	17
779.522	30
779.538	16
779.553	23
779.569	25
779.585	23
779.600	23
779.616	13
779.632	19
779.647	22
779.663	20
779.679	23
779.695	21
779.710	26
779.726	11
779.742	28
779.757	22
779.773	22
779.789	28
779.804	28
779.820	30
779.836	35
779.851	27
779.867	18
779.883	24
779.898	25
779.914	18
779.930	19
779.945	24
779.961	11
779.977	20
779.992	23
