775.023	11
775.039	1
775.055	7
775.071	0
775.087	2
775.103	9
775.119	8
775.135	1
775.151	1
775.167	3
775.183	17
775.199	2
775.215	10
775.231	4
775.247	5
775.262	8
775.278	9
775.294	7
775.310	-3
775.326	4
775.342	7
775.358	8
775.374	2
775.390	2
775.406	8
775.422	4
775.438	12
775.454	6
775.470	5
775.486	7
775.502	6
775.518	8
775.534	8
775.550	5
775.566	3
775.582	6
775.598	2
775.614	-4
775.630	7
775.646	11
775.662	12
775.678	0
775.694	1
775.710	1
775.725	2
775.741	1
775.757	3
775.773	8
775.789	7
775.805	11
775.821	6
775.837	-1
775.853	-9
775.869	4
775.885	6
775.901	7
775.917	7
775.933	9
775.949	8
775.965	7
775.981	3
775.996	0
776.012	2
776.028	14
776.044	2
776.060	6
776.076	2
776.092	8
776.108	-5
776.124	2
776.140	3
776.156	6
776.172	7
776.188	0
776.203	6
776.219	-2
776.235	11
776.251	7
776.267	2
776.283	0
776.299	9
776.315	6
776.331	8
776.347	5
776.363	7
776.378	11
776.394	10
776.410	1
776.426	3
776.442	10
776.458	-2
776.474	7
776.490	1
776.506	8
776.522	11
776.537	3
776.553	11
776.569	6
776.585	7
776.601	10
776.617	10
776.633	1
776.649	1
776.665	9
776.680	1
776.696	4
776.712	10
776.728	8
776.744	9
776.760	13
776.776	-1
776.792	9
776.808	6
776.823	6
776.839	10
776.855	3
776.871	3
776.887	-1
776.903	6
776.919	5
776.934	3
776.950	7
776.966	10
776.982	0
776.998	1
777.014	7
777.030	18
777.046	2
777.061	4
777.077	12
777.093	1
777.109	9
777.125	6
777.141	7
777.157	5
777.172	6
777.188	8
777.204	5
777.220	11
777.236	4
777.252	4
777.267	7
777.283	0
777.299	1
777.315	10
777.331	13
777.347	11
777.362	0
777.378	6
777.394	1
777.410	8
777.426	9
777.442	5
777.457	3
777.473	1
777.489	5
777.505	10
777.521	3
777.537	1
777.552	7
777.568	1
777.584	0
777.600	3
777.616	2
777.632	2
777.647	0
777.663	7
777.679	5
777.695	2
777.711	8
777.726	6
777.742	4
777.758	14
777.774	8
777.790	8
777.806	7
777.821	4
777.837	1
777.853	3
777.869	10
777.885	7
777.900	10
777.916	1
777.932	3
777.948	1
777.964	7
777.979	3
777.995	8
778.011	11
778.027	8
778.042	5
778.058	2
778.074	10
778.090	1
778.106	4
778.121	-1
778.137	7
778.153	7
778.169	1
778.185	2
778.200	-6
778.216	4
778.232	5
778.248	6
778.263	9
778.279	3
778.295	-5
778.311	6
778.327	5
778.342	-1
778.358	0
778.374	7
778.390	7
778.405	1
778.421	10
778.437	12
778.453	8
778.468	8
778.484	-4
778.500	5
778.516	4
778.531	1
778.547	6
778.563	7
778.579	9
778.594	4
778.610	10
778.626	6
778.642	1
778.658	2
778.673	1
778.689	6
778.705	5
778.720	2
778.736	2
778.752	4
778.768	-4
778.783	4
778.799	10
778.815	4
778.831	5
778.846	1
778.862	8
778.878	-4
778.894	1
778.909	14
778.925	2
778.941	17
778.957	8
778.972	2
778.988	7
779.004	0
779.019	0
779.035	5
779.051	13
779.067	12
779.082	12
779.098	0
779.114	7
779.129	-1
779.145	5
779.161	12
779.177	5
779.192	1
779.208	13
779.224	3
779.239	7
779.255	0
779.271	7
779.287	8
779.302	4
779.318	7
779.334	3
779.349	1
779.365	7
779.381	-3
779.396	9
779.412	5
779.428	8
779.444	-4
779.459	6
779.475	-2
779.491	0
779.506	2
779.522	9
779.538	7
779.553	5
779.569	3
779.585	4
779.600	11
779.616	-3
779.632	4
779.647	4
779.663	-1
779.679	4
779.695	9
779.710	3
779.726	-3
779.742	7
779.757	5
779.773	9
779.789	7
779.804	8
779.820	12
779.836	15
779.851	12
779.867	-2
779.883	5
779.898	1
779.914	1
779.930	2
779.945	-2
779.961	6
779.977	1
779.992	6
780.008	1
780.023	-4
780.039	2
780.055	4
780.070	0
780.086	0
780.102	4
780.117	-3
780.133	-5
780.149	8
780.164	10
780.180	1
780.196	8
780.211	-5
780.227	9
780.243	1
780.258	7
780.274	9
780.289	6
780.305	2
780.321	4
780.336	1
780.352	6
780.368	4
780.383	2
780.399	10
780.414	4
780.430	4
780.446	7
780.461	8
780.477	-2
780.493	-1
780.508	3
780.524	7
780.539	2
780.555	-2
780.571	10
780.586	4
780.602	7
780.618	13
780.633	3
780.649	12
780.664	0
780.680	0
780.696	5
780.711	2
780.727	13
780.742	8
780.758	12
780.774	8
780.789	2
780.805	4
780.820	2
780.836	2
780.852	11
780.867	-1
780.883	14
780.898	11
780.914	4
780.930	1
780.945	5
780.961	12
780.976	13
780.992	2
781.008	5
781.023	-1
781.039	5
781.054	3
781.070	5
781.085	8
781.101	-3
781.117	8
781.132	10
781.148	4
781.163	7
781.179	4
781.194	15
781.210	4
781.226	4
781.241	7
781.257	11
781.272	2
781.288	8
781.303	11
781.319	4
781.335	0
781.350	12
781.366	12
781.381	1
781.397	5
781.412	7
781.428	5
781.443	6
781.459	-4
781.475	11
781.490	-4
781.506	1
781.521	7
781.537	2
781.552	7
781.568	3
781.583	10
781.599	4
781.614	1
781.630	5
781.646	11
781.661	6
781.677	4
781.692	9
781.708	-9
781.723	10
781.739	-1
781.754	1
781.770	1
781.785	5
781.801	13
781.816	-3
781.832	13
781.848	4
781.863	12
781.879	11
781.894	7
781.910	13
781.925	9
781.941	7
781.956	0
781.972	6
781.987	2
782.003	8
782.018	7
782.034	5
782.049	7
782.065	9
782.080	9
782.096	10
782.111	4
782.127	7
782.142	10
782.158	8
782.173	4
782.189	3
782.204	5
782.220	4
782.235	6
782.251	5
782.266	4
782.282	7
782.297	8
782.313	8
782.328	6
782.344	12
782.359	1
782.375	2
782.390	3
782.406	3
782.421	8
782.437	12
782.452	2
782.468	10
782.483	8
782.499	10
782.514	3
782.530	7
782.545	9
782.561	3
782.576	8
782.592	1
782.607	6
782.622	2
782.638	0
782.653	4
782.669	4
782.684	15
782.700	5
782.715	7
782.731	16
782.746	7
782.762	6
782.777	-1
782.793	13
782.808	10
782.824	18
782.839	7
782.854	10
782.870	0
782.885	8
782.901	9
782.916	6
782.932	4
782.947	3
782.963	9
782.978	3
782.993	3
783.009	2
783.024	11
783.040	19
783.055	20
783.071	13
783.086	16
783.102	20
783.117	21
783.132	26
783.148	29
783.163	20
783.179	26
783.194	27
783.210	26
783.225	16
783.240	12
783.256	11
783.271	10
783.287	10
783.302	6
783.318	15
783.333	12
783.348	6
783.364	16
783.379	7
783.395	14
783.410	9
783.426	17
783.441	8
783.456	1
783.472	5
783.487	5
783.503	4
783.518	6
783.533	7
783.549	13
783.564	15
783.580	14
783.595	18
783.610	8
783.626	18
783.641	7
783.657	6
783.672	5
783.687	9
783.703	10
783.718	15
783.734	22
783.749	23
783.764	25
783.780	14
783.795	15
783.811	7
783.826	19
783.841	12
783.857	8
783.872	21
783.888	28
783.903	24
783.918	24
783.934	12
783.949	13
783.964	11
783.980	22
783.995	26
784.011	16
784.026	28
784.041	10
784.057	6
784.072	9
784.087	-2
784.103	18
784.118	27
784.134	20
784.149	11
784.164	4
784.180	3
784.195	5
784.210	17
784.226	17
784.241	11
784.256	7
784.272	15
784.287	9
784.302	13
784.318	15
784.333	24
784.349	18
784.364	9
784.379	2
784.395	8
784.410	12
784.425	12
784.441	11
784.456	11
784.471	12
784.487	18
784.502	27
784.517	16
784.533	5
784.548	14
784.563	18
784.579	11
784.594	15
784.609	17
784.625	7
784.640	8
784.655	11
784.671	24
784.686	22
784.701	19
784.717	7
784.732	7
784.747	16
784.763	18
784.778	13
784.793	14
784.809	9
784.824	18
784.839	25
784.854	11
784.870	13
784.885	11
784.900	30
784.916	12
784.931	5
784.946	5
784.962	20
784.977	20
784.992	11
785.008	1
785.023	19
785.038	15
785.053	10
785.069	4
785.084	25
785.099	16
785.115	14
785.130	9
785.145	16
785.161	27
785.176	3
785.191	5
785.206	11
785.222	22
785.237	22
785.252	3
785.268	17
785.283	8
785.298	13
785.313	9
785.329	15
785.344	3
785.359	7
785.375	12
785.390	17
785.405	5
785.420	20
785.436	14
785.451	13
785.466	6
785.481	12
785.497	19
785.512	7
785.527	3
785.543	7
785.558	11
785.573	13
785.588	7
785.604	12
785.619	7
785.634	6
785.649	25
785.665	11
785.680	6
785.695	3
785.710	10
785.726	19
785.741	17
785.756	27
785.771	8
785.787	15
785.802	10
785.817	16
785.832	6
785.848	2
785.863	23
785.878	12
785.893	23
785.909	15
785.924	28
785.939	24
785.954	15
785.970	21
785.985	14
786.000	15
786.015	15
786.030	9
786.046	18
786.061	7
786.076	16
786.091	14
786.107	14
786.122	14
786.137	14
786.152	22
786.168	10
786.183	9
786.198	6
786.213	18
786.228	9
786.244	13
786.259	20
786.274	13
786.289	12
786.304	4
786.320	4
786.335	9
786.350	12
786.365	11
786.381	18
786.396	14
786.411	9
786.426	12
786.441	13
786.457	6
786.472	10
786.487	13
786.502	7
786.517	9
786.533	14
786.548	6
786.563	-1
786.578	4
786.593	12
786.608	14
786.624	20
786.639	12
786.654	15
786.669	17
786.684	-1
786.700	10
786.715	18
786.730	16
786.745	20
786.760	17
786.775	7
786.791	10
786.806	11
786.821	9
786.836	6
786.851	12
786.867	14
786.882	13
786.897	17
786.912	4
786.927	9
786.942	11
786.958	16
786.973	12
786.988	-2
787.003	9
787.018	5
787.033	1
787.049	4
787.064	3
787.079	18
787.094	13
787.109	7
787.124	6
787.139	6
787.155	14
787.170	9
787.185	8
787.200	16
787.215	7
787.230	-1
787.245	2
787.261	12
787.276	8
787.291	11
787.306	13
787.321	8
787.336	6
787.351	2
787.367	9
787.382	7
787.397	3
787.412	6
787.427	5
787.442	7
787.457	8
787.472	8
787.488	6
787.503	4
787.518	10
787.533	6
787.548	2
787.563	9
787.578	7
787.593	12
787.609	16
787.624	11
787.639	12
787.654	10
787.669	3
787.684	6
787.699	21
787.714	21
787.730	13
787.745	29
787.760	40
787.775	35
787.790	22
787.805	29
787.820	16
787.835	21
787.850	23
787.865	29
