771.850	8
771.866	7
771.883	3
771.899	7
771.915	4
771.931	8
771.947	6
771.964	9
771.980	10
771.996	4
772.012	5
772.028	5
772.045	2
772.061	-3
772.077	3
772.093	10
772.109	10
772.126	7
772.142	2
772.158	4
772.174	1
772.190	0
772.206	2
772.223	4
772.239	11
772.255	-1
772.271	14
772.287	10
772.304	7
772.320	-10
772.336	5
772.352	-2
772.368	6
772.384	13
772.401	1
772.417	5
772.433	5
772.449	3
772.465	-5
772.482	5
772.498	-4
772.514	-1
772.530	5
772.546	17
772.562	11
772.579	8
772.595	6
772.611	5
772.627	10
772.643	-1
772.659	4
772.675	10
772.692	5
772.708	-1
772.724	7
772.740	8
772.756	5
772.772	1
772.789	5
772.805	-5
772.821	2
772.837	1
772.853	7
772.869	9
772.885	2
772.902	4
772.918	4
772.934	4
772.950	2
772.966	0
772.982	14
772.998	8
773.015	-3
773.031	3
773.047	10
773.063	5
773.079	4
773.095	7
773.111	3
773.127	8
773.144	10
773.160	8
773.176	-3
773.192	9
773.208	6
773.224	4
773.240	4
773.256	5
773.272	12
773.289	6
773.305	11
773.321	14
773.337	13
773.353	0
773.369	11
773.385	6
773.401	5
773.417	5
773.434	6
773.450	-1
773.466	9
773.482	11
773.498	1
773.514	4
773.530	3
773.546	7
773.562	7
773.579	1
773.595	4
773.611	0
773.627	7
773.643	6
773.659	4
773.675	6
773.691	7
773.707	3
773.723	2
773.739	7
773.755	9
773.772	6
773.788	6
773.804	4
773.820	-2
773.836	0
773.852	8
773.868	2
773.884	6
773.900	5
773.916	5
773.932	5
773.948	3
773.964	7
773.981	1
773.997	2
774.013	17
774.029	3
774.045	3
774.061	12
774.077	5
774.093	5
774.109	7
774.125	6
774.141	5
774.157	-2
774.173	2
774.189	6
774.205	3
774.221	3
774.237	1
774.254	7
774.270	6
774.286	7
774.302	4
774.318	11
774.334	6
774.350	13
774.366	11
774.382	3
774.398	-5
774.414	1
774.430	6
774.446	6
774.462	-3
774.478	7
774.494	6
774.510	9
774.526	8
774.542	5
774.558	5
774.574	-1
774.590	0
774.606	3
774.622	7
774.638	5
774.654	1
774.670	3
774.686	4
774.702	-2
774.719	8
774.735	8
774.751	9
774.767	3
774.783	8
774.799	8
774.815	6
774.831	1
774.847	8
774.863	0
774.879	5
774.895	6
774.911	4
774.927	8
774.943	5
774.959	13
774.975	5
774.991	4
775.007	8
775.023	7
775.039	3
775.055	-3
775.071	-1
775.087	-1
775.103	9
775.119	6
775.135	5
775.151	6
775.167	5
775.183	10
775.199	8
775.215	9
775.231	4
775.247	5
775.262	3
775.278	2
775.294	1
775.310	1
775.326	1
775.342	-2
775.358	4
775.374	4
775.390	0
775.406	5
775.422	8
775.438	10
775.454	7
775.470	6
775.486	3
775.502	5
775.518	3
775.534	9
775.550	5
775.566	1
775.582	4
775.598	2
775.614	-5
775.630	3
775.646	11
775.662	9
775.678	0
775.694	-3
775.710	5
775.725	9
775.741	4
775.757	-3
775.773	-4
775.789	9
775.805	6
775.821	0
775.837	4
775.853	-4
775.869	2
775.885	8
775.901	6
775.917	1
775.933	5
775.949	4
775.965	9
775.981	-1
775.996	1
776.012	3
776.028	10
776.044	-1
776.060	6
776.076	-2
776.092	10
776.108	-6
776.124	3
776.140	6
776.156	7
776.172	4
776.188	1
776.203	5
776.219	5
776.235	7
776.251	4
776.267	3
776.283	5
776.299	7
776.315	10
776.331	4
776.347	2
776.363	6
776.378	6
776.394	6
776.410	4
776.426	-2
776.442	11
776.458	2
776.474	6
776.490	1
776.506	7
776.522	9
776.537	-1
776.553	5
776.569	3
776.585	8
776.601	7
776.617	2
776.633	3
776.649	3
776.665	11
776.680	-4
776.696	-4
776.712	6
776.728	1
776.744	9
776.760	14
776.776	3
776.792	2
776.808	7
776.823	4
776.839	3
776.855	11
776.871	4
776.887	3
776.903	5
776.919	12
776.934	9
776.950	5
776.966	3
776.982	5
776.998	4
777.014	0
777.030	11
777.046	-1
777.061	6
777.077	13
777.093	0
777.109	9
777.125	3
777.141	8
777.157	2
777.172	1
777.188	9
777.204	1
777.220	9
777.236	3
777.252	4
777.267	11
777.283	4
777.299	4
777.315	8
777.331	12
777.347	12
777.362	4
777.378	10
777.394	1
777.410	8
777.426	3
777.442	4
777.457	4
777.473	0
777.489	7
777.505	9
777.521	-2
777.537	-1
777.552	4
777.568	7
777.584	9
777.600	9
