771.850	10
771.866	20
771.883	11
771.899	14
771.915	20
771.931	17
771.947	16
771.964	19
771.980	11
771.996	12
772.012	12
772.028	12
772.045	4
772.061	12
772.077	8
772.093	18
772.109	8
772.126	11
772.142	11
772.158	16
772.174	8
772.190	13
772.206	19
772.223	6
772.239	5
772.255	6
772.271	20
772.287	13
772.304	14
772.320	5
772.336	11
772.352	16
772.368	13
772.384	8
772.401	10
772.417	12
772.433	20
772.449	8
772.465	9
772.482	10
772.498	9
772.514	11
772.530	20
772.546	15
772.562	25
772.579	15
772.595	12
772.611	8
772.627	11
772.643	13
772.659	5
772.675	11
772.692	4
772.708	9
772.724	14
772.740	11
772.756	1
772.772	9
772.789	8
772.805	16
772.821	15
772.837	14
772.853	15
772.869	9
772.885	7
772.902	11
772.918	10
772.934	17
772.950	8
772.966	11
772.982	14
772.998	14
773.015	7
773.031	19
773.047	16
773.063	20
773.079	12
773.095	18
773.111	16
773.127	18
773.144	17
773.160	9
773.176	15
773.192	3
773.208	17
773.224	10
773.240	8
773.256	16
773.272	17
773.289	14
773.305	17
773.321	16
773.337	20
773.353	8
773.369	14
773.385	10
773.401	17
773.417	13
773.434	9
773.450	4
773.466	14
773.482	26
773.498	15
773.514	19
773.530	15
773.546	23
773.562	13
773.579	18
773.595	16
773.611	15
773.627	14
773.643	9
773.659	10
773.675	9
773.691	14
773.707	5
773.723	6
773.739	13
773.755	16
773.772	10
773.788	17
773.804	16
773.820	10
773.836	2
773.852	18
773.868	6
773.884	16
773.900	18
773.916	18
773.932	6
773.948	23
773.964	16
773.981	13
773.997	14
774.013	17
774.029	1
774.045	12
774.061	16
774.077	12
774.093	21
774.109	15
774.125	10
774.141	10
774.157	3
774.173	18
774.189	10
774.205	10
774.221	12
774.237	15
774.254	11
774.270	14
774.286	19
774.302	8
774.318	18
774.334	17
774.350	17
774.366	16
774.382	14
774.398	8
774.414	4
774.430	9
774.446	16
774.462	14
774.478	15
774.494	20
774.510	10
774.526	7
774.542	11
774.558	22
774.574	9
774.590	9
774.606	13
774.622	19
774.638	8
774.654	4
774.670	7
774.686	10
774.702	10
774.719	14
774.735	14
774.751	12
774.767	8
774.783	11
774.799	14
774.815	11
774.831	15
774.847	20
774.863	18
774.879	11
774.895	17
774.911	10
774.927	9
774.943	21
774.959	12
774.975	14
774.991	15
775.007	15
775.023	12
775.039	10
775.055	13
775.071	13
775.087	8
775.103	12
775.119	14
775.135	15
775.151	16
775.167	12
775.183	18
775.199	17
775.215	11
775.231	4
775.247	14
775.262	12
775.278	14
775.294	13
775.310	8
775.326	3
775.342	7
775.358	11
775.374	7
775.390	5
775.406	13
775.422	10
775.438	16
775.454	16
775.470	15
775.486	14
775.502	20
775.518	10
775.534	13
775.550	14
775.566	18
775.582	17
775.598	10
775.614	12
775.630	16
775.646	13
775.662	16
775.678	4
775.694	15
775.710	6
775.725	12
775.741	17
775.757	6
775.773	6
775.789	22
775.805	21
775.821	10
775.837	5
775.853	5
775.869	9
775.885	13
775.901	20
775.917	8
775.933	10
775.949	6
775.965	11
775.981	8
775.996	9
776.012	17
776.028	17
776.044	8
776.060	11
776.076	2
776.092	5
776.108	7
776.124	14
776.140	11
776.156	15
776.172	11
776.188	9
776.203	8
776.219	11
776.235	12
776.251	19
776.267	12
776.283	8
776.299	6
776.315	23
776.331	20
776.347	17
776.363	10
776.378	14
776.394	13
776.410	12
776.426	11
776.442	14
776.458	9
776.474	13
776.490	10
776.506	11
776.522	16
776.537	13
776.553	19
776.569	10
776.585	11
776.601	17
776.617	10
776.633	9
776.649	16
776.665	24
776.680	2
776.696	7
776.712	16
776.728	7
776.744	8
776.760	16
776.776	7
776.792	6
776.808	8
776.823	16
776.839	13
776.855	16
776.871	9
776.887	10
776.903	18
776.919	15
776.934	8
776.950	10
776.966	16
776.982	9
776.998	8
777.014	12
777.030	20
777.046	11
777.061	4
777.077	17
777.093	4
777.109	10
777.125	15
777.141	14
777.157	13
777.172	19
777.188	17
777.204	12
777.220	20
777.236	15
777.252	14
777.267	15
777.283	14
777.299	15
777.315	22
777.331	24
777.347	23
777.362	12
777.378	25
777.394	13
777.410	20
777.426	14
777.442	14
777.457	13
777.473	10
777.489	12
777.505	19
777.521	12
777.537	8
777.552	16
777.568	11
777.584	14
777.600	15
777.616	11
777.632	10
777.647	11
777.663	6
777.679	17
777.695	5
777.711	10
777.726	19
777.742	13
777.758	19
777.774	25
777.790	20
777.806	24
777.821	11
777.837	9
777.853	17
777.869	11
777.885	25
777.900	12
777.916	7
777.932	22
777.948	10
777.964	14
777.979	14
777.995	15
778.011	9
778.027	8
778.042	11
778.058	3
778.074	9
778.090	15
778.106	6
778.121	16
778.137	20
778.153	8
778.169	15
778.185	13
778.200	11
778.216	6
778.232	9
778.248	12
778.263	13
778.279	12
778.295	3
778.311	14
778.327	19
778.342	2
778.358	14
778.374	15
778.390	16
778.405	12
778.421	17
778.437	15
778.453	12
778.468	10
778.484	6
778.500	6
778.516	11
778.531	4
778.547	9
778.563	9
778.579	16
778.594	13
778.610	12
778.626	9
778.642	9
778.658	7
778.673	14
778.689	6
778.705	15
778.720	4
778.736	10
778.752	16
778.768	19
778.783	19
778.799	23
778.815	9
778.831	14
778.846	10
778.862	13
778.878	3
778.894	13
778.909	8
778.925	11
778.941	12
778.957	18
778.972	13
778.988	15
779.004	13
779.019	16
779.035	7
779.051	19
779.067	12
779.082	16
779.098	10
779.114	16
779.129	5
779.145	16
779.161	20
779.177	14
779.192	16
779.208	12
779.224	12
779.239	13
779.255	7
779.271	19
779.287	17
779.302	7
779.318	15
779.334	6
779.349	3
779.365	12
779.381	8
779.396	8
779.412	13
779.428	8
779.444	8
779.459	15
779.475	16
779.491	7
779.506	8
779.522	14
779.538	8
779.553	15
779.569	10
779.585	8
779.600	18
779.616	5
779.632	7
779.647	5
779.663	12
779.679	15
779.695	19
779.710	7
779.726	0
779.742	16
779.757	18
779.773	20
779.789	10
779.804	20
779.820	17
779.836	26
779.851	7
779.867	8
779.883	10
779.898	11
779.914	3
779.930	8
779.945	7
779.961	7
779.977	8
779.992	16
780.008	7
780.023	1
780.039	10
780.055	10
780.070	1
780.086	2
780.102	7
780.117	8
780.133	4
780.149	10
780.164	19
780.180	4
780.196	7
780.211	4
780.227	12
780.243	19
780.258	6
780.274	10
780.289	9
780.305	17
780.321	9
780.336	4
780.352	8
780.368	10
780.383	9
780.399	15
780.414	11
780.430	9
780.446	8
780.461	21
780.477	10
780.493	8
780.508	10
780.524	8
780.539	10
780.555	1
780.571	10
780.586	8
780.602	16
780.618	24
780.633	15
780.649	11
780.664	13
780.680	10
780.696	4
780.711	14
780.727	15
780.742	14
780.758	17
780.774	17
780.789	16
780.805	11
780.820	12
780.836	8
780.852	5
780.867	14
780.883	21
780.898	17
780.914	6
780.930	14
780.945	14
780.961	14
780.976	18
780.992	11
781.008	17
781.023	9
781.039	11
781.054	10
781.070	19
781.085	16
781.101	2
781.117	18
781.132	18
781.148	7
781.163	17
781.179	16
781.194	13
781.210	11
781.226	8
781.241	13
781.257	12
781.272	5
781.288	12
781.303	17
781.319	9
781.335	7
781.350	15
781.366	21
781.381	21
781.397	16
781.412	19
781.428	17
781.443	15
781.459	6
781.475	12
781.490	15
781.506	11
781.521	17
781.537	9
781.552	12
781.568	9
781.583	20
781.599	7
781.614	18
781.630	15
781.646	13
781.661	15
781.677	8
781.692	6
781.708	2
781.723	17
781.739	15
781.754	6
781.770	14
781.785	12
781.801	22
781.816	4
781.832	18
781.848	9
781.863	17
781.879	11
781.894	14
781.910	18
781.925	16
781.941	16
781.956	16
781.972	17
781.987	9
782.003	14
782.018	13
782.034	16
782.049	10
782.065	13
782.080	23
782.096	19
782.111	27
782.127	17
782.142	21
782.158	15
782.173	13
782.189	17
782.204	22
782.220	19
782.235	14
782.251	17
782.266	27
782.282	27
782.297	18
782.313	22
782.328	9
782.344	16
782.359	10
782.375	10
782.390	13
782.406	14
782.421	19
782.437	13
782.452	13
782.468	22
782.483	11
782.499	20
782.514	9
782.530	8
782.545	15
782.561	12
782.576	16
782.592	12
782.607	13
782.622	17
782.638	9
