771.850	15
771.866	16
771.883	15
771.899	20
771.915	18
771.931	13
771.947	15
771.964	19
771.980	16
771.996	15
772.012	16
772.028	10
772.045	18
772.061	10
772.077	13
772.093	17
772.109	23
772.126	20
772.142	22
772.158	26
772.174	12
772.190	18
772.206	24
772.223	17
772.239	14
772.255	14
772.271	20
772.287	20
772.304	22
772.320	5
772.336	12
772.352	23
772.368	21
772.384	12
772.401	20
772.417	16
772.433	28
772.449	8
772.465	13
772.482	15
772.498	10
772.514	10
772.530	20
772.546	24
772.562	17
772.579	23
772.595	17
772.611	11
772.627	15
772.643	13
772.659	14
772.675	15
772.692	9
772.708	14
772.724	10
772.740	14
772.756	15
772.772	13
772.789	18
772.805	13
772.821	20
772.837	13
772.853	13
772.869	21
772.885	8
772.902	10
772.918	13
772.934	21
772.950	21
772.966	19
772.982	24
772.998	12
773.015	12
773.031	17
773.047	24
773.063	16
773.079	15
773.095	21
773.111	16
773.127	21
773.144	15
773.160	17
773.176	15
773.192	12
773.208	15
773.224	22
773.240	17
773.256	23
773.272	17
773.289	16
773.305	21
773.321	26
773.337	22
773.353	15
773.369	23
773.385	17
773.401	16
773.417	15
773.434	21
773.450	9
773.466	18
773.482	23
773.498	28
773.514	24
773.530	18
773.546	37
773.562	24
773.579	26
773.595	20
773.611	22
773.627	27
773.643	25
773.659	19
773.675	17
773.691	18
773.707	14
773.723	12
773.739	27
773.755	21
773.772	16
773.788	20
773.804	13
773.820	9
773.836	15
773.852	17
773.868	11
773.884	18
773.900	33
773.916	32
773.932	23
773.948	27
773.964	24
773.981	15
773.997	23
774.013	28
774.029	11
774.045	13
774.061	23
774.077	22
774.093	23
774.109	15
774.125	19
774.141	16
774.157	9
774.173	13
774.189	15
774.205	15
774.221	16
774.237	14
774.254	16
774.270	18
774.286	19
774.302	16
774.318	16
774.334	13
774.350	18
774.366	15
774.382	19
774.398	8
774.414	7
774.430	24
774.446	19
774.462	19
774.478	21
774.494	19
774.510	22
774.526	18
774.542	13
774.558	18
774.574	13
774.590	10
774.606	15
774.622	16
774.638	17
774.654	10
774.670	14
774.686	11
774.702	14
774.719	19
774.735	15
774.751	18
774.767	14
774.783	21
774.799	14
774.815	10
774.831	20
774.847	25
774.863	21
774.879	10
774.895	23
774.911	14
774.927	14
774.943	18
774.959	19
774.975	25
774.991	19
775.007	20
775.023	12
775.039	13
775.055	16
775.071	13
775.087	6
775.103	22
775.119	25
775.135	21
775.151	17
775.167	18
775.183	21
775.199	20
775.215	26
775.231	13
775.247	21
775.262	26
775.278	14
775.294	16
775.310	15
775.326	21
775.342	15
775.358	20
775.374	11
775.390	11
775.406	19
775.422	19
775.438	22
775.454	29
775.470	17
775.486	11
775.502	32
775.518	18
775.534	27
775.550	18
775.566	21
775.582	19
775.598	19
775.614	9
775.630	19
775.646	16
775.662	18
775.678	14
775.694	19
775.710	11
775.725	20
775.741	24
775.757	12
775.773	20
775.789	21
775.805	32
775.821	9
775.837	8
775.853	7
775.869	16
775.885	21
775.901	16
775.917	12
775.933	27
775.949	6
775.965	22
775.981	9
775.996	13
776.012	12
776.028	22
776.044	17
776.060	21
776.076	16
776.092	18
776.108	10
776.124	17
776.140	17
776.156	19
776.172	10
776.188	9
776.203	23
776.219	25
776.235	26
776.251	24
776.267	12
776.283	18
776.299	19
776.315	22
776.331	20
776.347	19
776.363	17
776.378	26
776.394	19
776.410	18
776.426	10
776.442	15
776.458	15
776.474	16
776.490	13
776.506	16
776.522	19
776.537	10
776.553	18
776.569	15
776.585	17
776.601	24
776.617	10
776.633	16
776.649	10
776.665	19
776.680	8
776.696	11
776.712	27
776.728	20
776.744	15
776.760	31
776.776	14
776.792	8
776.808	19
776.823	20
776.839	17
776.855	18
776.871	19
776.887	12
776.903	20
776.919	21
776.934	17
776.950	18
776.966	23
776.982	9
776.998	7
777.014	16
777.030	25
777.046	17
777.061	15
777.077	22
777.093	14
777.109	17
777.125	20
777.141	17
777.157	20
777.172	14
777.188	21
777.204	17
777.220	21
777.236	23
777.252	19
777.267	24
777.283	10
777.299	16
777.315	31
777.331	34
777.347	33
777.362	18
777.378	33
777.394	35
777.410	27
777.426	18
777.442	20
777.457	16
777.473	11
777.489	15
777.505	25
777.521	12
777.537	8
777.552	21
777.568	18
777.584	15
777.600	21
777.616	18
777.632	8
777.647	8
777.663	11
777.679	16
777.695	17
777.711	23
777.726	27
777.742	18
777.758	32
777.774	25
777.790	26
777.806	26
777.821	13
777.837	17
777.853	21
777.869	21
777.885	24
777.900	28
777.916	16
777.932	26
777.948	14
777.964	21
777.979	23
777.995	19
778.011	17
778.027	9
778.042	17
778.058	20
778.074	16
778.090	19
778.106	14
778.121	14
778.137	21
778.153	11
778.169	18
778.185	21
778.200	10
778.216	9
778.232	13
778.248	21
778.263	28
778.279	16
778.295	8
778.311	19
778.327	22
778.342	10
778.358	20
778.374	21
778.390	13
778.405	20
778.421	28
778.437	19
778.453	18
778.468	11
778.484	10
778.500	5
778.516	17
778.531	5
778.547	17
778.563	10
778.579	19
778.594	22
778.610	18
778.626	10
778.642	13
778.658	6
778.673	16
778.689	13
778.705	16
778.720	17
778.736	17
778.752	21
778.768	14
778.783	21
778.799	21
778.815	21
778.831	17
778.846	14
778.862	23
778.878	18
778.894	14
778.909	15
778.925	21
778.941	26
778.957	22
778.972	20
778.988	18
779.004	8
779.019	12
779.035	16
779.051	25
779.067	21
779.082	23
779.098	9
779.114	25
779.129	10
779.145	21
779.161	26
779.177	24
779.192	14
779.208	21
779.224	16
779.239	15
779.255	7
779.271	19
779.287	18
779.302	15
779.318	13
779.334	11
779.349	17
779.365	9
779.381	-1
779.396	14
779.412	16
779.428	15
779.444	11
779.459	19
779.475	7
779.491	17
779.506	10
779.522	18
779.538	11
779.553	21
779.569	15
779.585	19
779.600	25
779.616	17
779.632	15
779.647	14
779.663	12
779.679	20
779.695	22
779.710	20
779.726	8
779.742	17
779.757	20
779.773	25
779.789	19
779.804	21
779.820	23
779.836	32
779.851	10
779.867	11
779.883	20
779.898	15
779.914	14
779.930	6
779.945	16
779.961	16
779.977	16
779.992	16
780.008	13
780.023	6
780.039	19
780.055	10
780.070	6
780.086	8
780.102	13
780.117	9
780.133	6
780.149	20
780.164	17
780.180	7
780.196	6
780.211	6
780.227	17
780.243	16
780.258	22
780.274	15
780.289	23
780.305	17
780.321	12
780.336	7
780.352	14
780.368	7
780.383	14
780.399	14
780.414	13
780.430	16
780.446	22
780.461	13
780.477	22
780.493	16
780.508	15
780.524	4
780.539	11
780.555	7
780.571	21
780.586	20
780.602	17
780.618	28
780.633	17
780.649	20
780.664	14
780.680	5
780.696	10
780.711	4
780.727	24
780.742	17
780.758	28
780.774	18
780.789	15
780.805	14
780.820	19
780.836	17
780.852	13
780.867	16
780.883	26
780.898	20
780.914	13
780.930	18
780.945	14
780.961	12
780.976	18
780.992	14
781.008	24
781.023	2
781.039	21
781.054	17
781.070	18
781.085	19
781.101	11
781.117	22
781.132	22
781.148	17
781.163	24
781.179	19
781.194	19
781.210	14
781.226	20
781.241	14
781.257	18
781.272	17
781.288	18
781.303	20
781.319	23
781.335	13
781.350	26
781.366	26
781.381	16
781.397	22
781.412	23
781.428	18
781.443	21
781.459	15
781.475	20
781.490	19
781.506	18
781.521	15
781.537	22
781.552	28
781.568	18
781.583	20
781.599	12
781.614	16
781.630	22
781.646	17
781.661	23
781.677	14
781.692	16
781.708	14
781.723	20
781.739	23
781.754	16
781.770	14
781.785	16
781.801	24
781.816	11
781.832	23
781.848	19
781.863	25
781.879	24
781.894	16
781.910	19
781.925	25
781.941	19
781.956	14
781.972	20
781.987	17
782.003	12
782.018	14
782.034	15
782.049	22
782.065	18
782.080	25
782.096	28
782.111	37
782.127	29
782.142	31
782.158	36
782.173	23
782.189	18
782.204	24
782.220	23
782.235	23
782.251	28
782.266	25
782.282	28
782.297	23
782.313	25
782.328	21
782.344	21
782.359	5
782.375	13
782.390	24
782.406	20
782.421	25
782.437	23
782.452	19
782.468	26
782.483	20
782.499	23
782.514	21
782.530	14
782.545	18
782.561	18
782.576	17
782.592	15
782.607	26
782.622	25
782.638	18
782.653	26
782.669	17
782.684	33
782.700	28
782.715	27
782.731	37
782.746	19
782.762	25
782.777	30
782.793	38
782.808	25
782.824	32
782.839	14
782.854	17
782.870	22
782.885	25
782.901	33
782.916	22
782.932	23
782.947	17
782.963	20
782.978	17
782.993	14
783.009	18
783.024	34
783.040	49
783.055	53
783.071	52
783.086	71
783.102	73
783.117	67
783.132	78
783.148	79
783.163	104
783.179	86
783.194	80
783.210	62
783.225	48
783.240	49
783.256	60
783.271	28
783.287	24
783.302	26
783.318	32
783.333	29
783.348	37
783.364	43
783.379	35
783.395	29
783.410	30
783.426	40
783.441	22
783.456	15
783.472	16
783.487	17
783.503	23
783.518	26
783.533	20
783.549	45
783.564	48
783.580	55
783.595	66
783.610	62
783.626	57
783.641	35
783.657	28
783.672	33
783.687	30
783.703	33
783.718	41
783.734	57
783.749	58
783.764	70
783.780	58
783.795	52
783.811	40
783.826	45
783.841	44
783.857	55
783.872	82
783.888	90
783.903	90
783.918	87
783.934	47
783.949	31
783.964	40
783.980	54
783.995	66
784.011	72
784.026	76
784.041	44
784.057	29
784.072	27
784.087	22
784.103	47
784.118	64
784.134	66
784.149	48
784.164	29
784.180	24
784.195	36
784.210	65
784.226	66
784.241	56
784.256	44
784.272	32
784.287	29
784.302	38
784.318	58
784.333	64
784.349	61
784.364	28
784.379	16
784.395	29
784.410	48
784.425	40
784.441	29
784.456	23
784.471	41
784.487	41
784.502	50
784.517	34
784.533	32
784.548	51
784.563	60
784.579	50
784.594	45
784.609	52
784.625	59
784.640	46
784.655	46
784.671	62
784.686	71
784.701	64
784.717	42
784.732	48
784.747	67
784.763	68
784.778	53
784.793	45
784.809	51
784.824	76
784.839	73
784.854	39
784.870	37
784.885	58
784.900	82
784.916	67
784.931	35
784.946	24
784.962	60
784.977	60
784.992	30
785.008	25
785.023	49
785.038	53
785.053	29
785.069	24
785.084	59
785.099	70
785.115	33
785.130	18
785.145	52
785.161	80
785.176	32
785.191	29
785.206	42
785.222	47
785.237	38
785.252	37
785.268	40
785.283	36
785.298	37
785.313	37
785.329	58
785.344	36
785.359	30
785.375	23
785.390	43
785.405	30
785.420	57
785.436	43
785.451	33
785.466	29
785.481	39
785.497	47
785.512	32
785.527	33
785.543	41
785.558	23
785.573	32
785.588	39
785.604	40
785.619	31
785.634	26
785.649	59
785.665	46
785.680	22
785.695	22
785.710	33
785.726	54
785.741	63
785.756	73
785.771	35
785.787	46
785.802	34
785.817	52
785.832	28
785.848	38
785.863	83
785.878	63
785.893	77
785.909	45
785.924	75
785.939	42
785.954	47
785.970	58
785.985	48
786.000	62
786.015	42
786.030	34
786.046	40
786.061	50
786.076	60
786.091	35
786.107	51
786.122	35
786.137	24
786.152	47
786.168	36
786.183	35
786.198	16
786.213	44
786.228	33
786.244	32
786.259	46
786.274	39
786.289	40
786.304	32
786.320	27
786.335	24
786.350	32
786.365	37
786.381	34
786.396	44
786.411	39
786.426	31
786.441	64
786.457	39
786.472	48
786.487	55
786.502	33
786.517	33
786.533	35
786.548	37
786.563	22
786.578	37
786.593	33
786.608	35
786.624	58
786.639	59
786.654	48
786.669	58
786.684	45
786.700	38
786.715	68
786.730	49
786.745	46
786.760	63
786.775	32
786.791	48
786.806	41
786.821	34
786.836	26
786.851	37
786.867	33
786.882	50
786.897	44
786.912	34
786.927	31
786.942	24
786.958	43
786.973	46
786.988	19
787.003	37
787.018	37
787.033	13
787.049	32
787.064	22
787.079	33
787.094	26
787.109	34
787.124	30
787.139	23
787.155	40
787.170	42
787.185	31
787.200	30
787.215	22
787.230	20
787.245	19
787.261	21
787.276	19
787.291	27
787.306	33
787.321	33
787.336	32
787.351	30
787.367	40
787.382	23
787.397	16
787.412	23
787.427	21
787.442	22
787.457	33
787.472	22
787.488	23
787.503	24
787.518	9
787.533	17
787.548	18
787.563	26
787.578	37
787.593	48
787.609	47
787.624	39
787.639	26
787.654	30
787.669	25
787.684	26
787.699	55
787.714	74
787.730	86
787.745	108
787.760	121
787.775	119
787.790	132
787.805	94
787.820	86
787.835	68
787.850	65
787.865	59
