771.850	15
771.866	11
771.883	11
771.899	19
771.915	18
771.931	8
771.947	20
771.964	22
771.980	16
771.996	10
772.012	17
772.028	13
772.045	16
772.061	11
772.077	16
772.093	15
772.109	22
772.126	24
772.142	16
772.158	16
772.174	12
772.190	17
772.206	14
772.223	13
772.239	19
772.255	19
772.271	20
772.287	23
772.304	19
772.320	5
772.336	14
772.352	11
772.368	17
772.384	17
772.401	13
772.417	14
772.433	21
772.449	20
772.465	13
772.482	18
772.498	9
772.514	13
772.530	16
772.546	27
772.562	18
772.579	20
772.595	16
772.611	15
772.627	10
772.643	13
772.659	11
772.675	18
772.692	4
772.708	16
772.724	13
772.740	11
772.756	18
772.772	20
772.789	15
772.805	14
772.821	14
772.837	7
772.853	23
772.869	14
772.885	19
772.902	7
772.918	10
772.934	24
772.950	20
772.966	16
772.982	22
772.998	15
773.015	9
773.031	18
773.047	11
773.063	26
773.079	19
773.095	16
773.111	14
773.127	21
773.144	20
773.160	17
773.176	10
773.192	12
773.208	15
773.224	13
773.240	14
773.256	20
773.272	14
773.289	14
773.305	14
773.321	20
773.337	21
773.353	12
773.369	14
773.385	18
773.401	12
773.417	17
773.434	19
773.450	14
773.466	21
773.482	26
773.498	22
773.514	29
773.530	16
773.546	26
773.562	27
773.579	21
773.595	16
773.611	16
773.627	23
773.643	21
773.659	16
773.675	14
773.691	14
773.707	13
773.723	8
773.739	17
773.755	27
773.772	15
773.788	20
773.804	11
773.820	11
773.836	8
773.852	19
773.868	9
773.884	12
773.900	28
773.916	28
773.932	22
773.948	24
773.964	32
773.981	20
773.997	23
774.013	26
774.029	12
774.045	12
774.061	17
774.077	20
774.093	20
774.109	20
774.125	14
774.141	15
774.157	3
774.173	18
774.189	15
774.205	14
774.221	11
774.237	14
774.254	10
774.270	17
774.286	19
774.302	19
774.318	24
774.334	16
774.350	16
774.366	21
774.382	19
774.398	6
774.414	9
774.430	11
774.446	22
774.462	15
774.478	31
774.494	21
774.510	16
774.526	10
774.542	14
774.558	18
774.574	12
774.590	6
774.606	15
774.622	16
774.638	20
774.654	12
774.670	11
774.686	6
774.702	13
774.719	19
774.735	14
774.751	20
774.767	11
774.783	22
774.799	17
774.815	15
774.831	22
774.847	21
774.863	16
774.879	12
774.895	23
774.911	13
774.927	14
774.943	19
774.959	12
774.975	22
774.991	18
775.007	9
775.023	15
775.039	11
775.055	15
775.071	15
775.087	11
775.103	21
775.119	18
775.135	20
775.151	17
775.167	16
775.183	20
775.199	19
775.215	17
775.231	10
775.247	23
775.262	13
775.278	9
775.294	14
775.310	12
775.326	16
775.342	15
775.358	25
775.374	14
775.390	13
775.406	18
775.422	23
775.438	19
775.454	22
775.470	15
775.486	16
775.502	25
775.518	13
775.534	18
775.550	24
775.566	24
775.582	16
775.598	12
775.614	11
775.630	15
775.646	23
775.662	15
775.678	13
775.694	8
775.710	0
775.725	14
775.741	20
775.757	12
775.773	13
775.789	20
775.805	15
775.821	11
775.837	6
775.853	10
775.869	13
775.885	16
775.901	20
775.917	13
775.933	13
775.949	9
775.965	22
775.981	9
775.996	10
776.012	15
776.028	15
776.044	14
776.060	14
776.076	8
776.092	17
776.108	12
776.124	13
776.140	14
776.156	19
776.172	11
776.188	17
776.203	14
776.219	17
776.235	23
776.251	15
776.267	13
776.283	14
776.299	18
776.315	18
776.331	22
776.347	19
776.363	13
776.378	19
776.394	18
776.410	16
776.426	10
776.442	17
776.458	13
776.474	24
776.490	15
776.506	15
776.522	20
776.537	13
776.553	13
776.569	22
776.585	10
776.601	18
776.617	16
