771.850	1
771.866	6
771.883	4
771.899	10
771.915	3
771.931	1
771.947	7
771.964	10
771.980	7
771.996	6
772.012	12
772.028	3
772.045	7
772.061	10
772.077	1
772.093	5
772.109	6
772.126	2
772.142	1
772.158	6
772.174	2
772.190	4
772.206	8
772.223	4
772.239	2
772.255	2
772.271	11
772.287	4
772.304	2
772.320	-1
772.336	7
772.352	-3
772.368	6
772.384	3
772.401	5
772.417	6
772.433	4
772.449	-3
772.465	7
772.482	2
772.498	6
772.514	-1
772.530	5
772.546	14
772.562	14
772.579	9
772.595	2
772.611	6
772.627	13
772.643	7
772.659	0
772.675	8
772.692	-1
772.708	2
772.724	6
772.740	7
772.756	0
772.772	0
772.789	6
772.805	10
772.821	5
772.837	5
772.853	2
772.869	0
772.885	4
772.902	2
772.918	5
772.934	6
772.950	2
772.966	1
772.982	11
772.998	3
773.015	-4
773.031	6
773.047	13
773.063	10
773.079	1
773.095	11
773.111	3
773.127	15
773.144	12
773.160	9
773.176	2
773.192	3
773.208	1
773.224	9
773.240	7
773.256	5
773.272	15
773.289	3
773.305	8
773.321	6
773.337	9
773.353	0
773.369	5
773.385	-2
773.401	9
773.417	3
773.434	3
773.450	9
773.466	8
773.482	4
773.498	3
773.514	3
773.530	-1
773.546	14
773.562	9
773.579	5
773.595	1
773.611	1
773.627	12
773.643	5
773.659	0
773.675	2
773.691	12
773.707	2
773.723	4
773.739	8
773.755	10
773.772	6
773.788	6
773.804	3
773.820	4
773.836	6
773.852	10
773.868	0
773.884	5
773.900	11
773.916	5
773.932	9
773.948	10
773.964	4
773.981	0
773.997	6
774.013	9
774.029	0
774.045	6
774.061	6
774.077	11
774.093	12
774.109	5
774.125	10
774.141	5
774.157	-7
774.173	6
774.189	3
774.205	2
774.221	5
774.237	6
774.254	1
774.270	4
774.286	10
774.302	2
774.318	15
774.334	4
774.350	9
774.366	7
774.382	2
774.398	-1
774.414	-7
774.430	4
774.446	10
774.462	1
774.478	4
774.494	9
774.510	4
774.526	3
774.542	2
774.558	4
774.574	0
774.590	-8
774.606	8
774.622	8
774.638	1
774.654	-2
774.670	-1
774.686	3
774.702	1
774.719	2
774.735	2
774.751	4
774.767	5
774.783	6
774.799	6
774.815	5
774.831	3
774.847	14
