771.850	8
771.866	6
771.883	2
771.899	3
771.915	11
771.931	7
771.947	11
771.964	13
771.980	4
771.996	8
772.012	16
772.028	1
772.045	0
772.061	6
772.077	5
772.093	11
772.109	1
772.126	10
772.142	9
772.158	14
772.174	-1
772.190	9
772.206	7
772.223	6
772.239	6
772.255	-1
772.271	17
772.287	6
772.304	14
772.320	-3
772.336	5
772.352	2
772.368	12
772.384	8
772.401	4
772.417	3
772.433	13
772.449	6
772.465	4
772.482	7
772.498	2
772.514	12
772.530	5
772.546	17
772.562	18
772.579	9
772.595	6
772.611	1
772.627	15
772.643	2
772.659	1
772.675	9
772.692	-1
772.708	5
772.724	9
772.740	11
772.756	6
772.772	3
772.789	9
772.805	3
772.821	10
772.837	7
772.853	7
772.869	0
772.885	4
772.902	-1
772.918	6
772.934	7
772.950	9
772.966	5
772.982	7
772.998	4
773.015	1
773.031	1
773.047	14
773.063	10
773.079	1
773.095	11
773.111	7
773.127	13
773.144	11
773.160	13
773.176	2
773.192	4
773.208	5
773.224	6
773.240	5
773.256	17
773.272	2
773.289	5
773.305	10
773.321	12
773.337	4
773.353	5
773.369	3
773.385	4
773.401	6
773.417	7
773.434	9
773.450	7
773.466	12
773.482	7
773.498	0
773.514	11
773.530	6
773.546	4
773.562	8
773.579	8
773.595	7
773.611	10
773.627	13
773.643	6
773.659	6
773.675	6
773.691	7
773.707	9
773.723	3
773.739	6
773.755	8
773.772	3
773.788	13
773.804	12
773.820	5
773.836	2
773.852	12
773.868	2
773.884	5
773.900	9
773.916	9
773.932	2
773.948	15
773.964	12
773.981	9
773.997	7
774.013	16
774.029	0
774.045	8
774.061	4
774.077	8
774.093	11
774.109	10
774.125	11
774.141	7
774.157	-1
774.173	4
774.189	-1
774.205	5
774.221	6
774.237	12
774.254	0
774.270	0
774.286	10
774.302	-2
774.318	15
774.334	6
774.350	9
774.366	5
774.382	6
774.398	3
774.414	-1
774.430	5
774.446	9
774.462	3
774.478	9
774.494	8
774.510	11
774.526	6
774.542	5
774.558	13
774.574	0
774.590	-2
774.606	8
774.622	6
774.638	7
774.654	-1
774.670	6
774.686	2
774.702	5
774.719	13
774.735	6
774.751	9
774.767	5
774.783	4
