771.850	23
771.866	27
771.883	20
771.899	27
771.915	32
771.931	18
771.947	24
771.964	30
771.980	28
771.996	20
772.012	30
772.028	28
772.045	17
772.061	19
772.077	18
772.093	26
772.109	23
772.126	35
772.142	24
772.158	22
772.174	22
772.190	28
772.206	20
772.223	27
772.239	28
772.255	26
772.271	36
772.287	33
772.304	25
772.320	20
772.336	21
772.352	27
772.368	20
772.384	22
772.401	14
772.417	27
772.433	28
772.449	22
772.465	20
772.482	24
772.498	21
772.514	24
772.530	27
772.546	39
772.562	38
772.579	37
772.595	27
772.611	23
772.627	22
772.643	19
772.659	21
772.675	28
772.692	16
772.708	17
772.724	23
772.740	25
772.756	19
772.772	32
772.789	19
772.805	28
772.821	26
772.837	25
772.853	24
772.869	29
772.885	23
772.902	22
772.918	27
772.934	33
772.950	33
772.966	26
772.982	35
772.998	25
773.015	23
773.031	25
773.047	37
773.063	36
773.079	25
773.095	28
773.111	26
773.127	34
773.144	32
773.160	31
773.176	20
773.192	21
773.208	19
773.224	21
773.240	19
773.256	22
773.272	23
773.289	34
773.305	27
773.321	26
773.337	28
773.353	13
773.369	27
773.385	20
773.401	21
773.417	24
773.434	31
773.450	23
773.466	29
773.482	38
773.498	41
773.514	46
773.530	35
773.546	41
773.562	35
773.579	33
773.595	31
773.611	33
773.627	34
773.643	27
773.659	30
773.675	26
773.691	28
773.707	26
773.723	33
773.739	33
773.755	32
773.772	29
773.788	29
773.804	24
773.820	30
773.836	20
773.852	32
773.868	19
773.884	31
773.900	40
773.916	40
773.932	34
773.948	45
773.964	27
773.981	39
773.997	37
774.013	28
774.029	15
774.045	21
774.061	31
774.077	28
774.093	27
774.109	27
774.125	27
774.141	30
774.157	20
774.173	21
774.189	18
774.205	21
774.221	16
774.237	17
774.254	22
774.270	19
774.286	22
774.302	21
774.318	32
774.334	32
774.350	29
774.366	25
774.382	29
774.398	11
774.414	19
774.430	18
774.446	33
774.462	25
774.478	28
774.494	32
774.510	33
774.526	28
774.542	24
774.558	29
774.574	14
774.590	20
774.606	22
774.622	25
774.638	21
774.654	14
774.670	23
774.686	24
774.702	18
774.719	32
774.735	29
774.751	23
774.767	28
