778.437	16
778.453	18
778.468	16
778.484	7
778.500	8
778.516	15
778.531	7
778.547	9
778.563	19
778.579	19
778.594	15
778.610	21
778.626	15
778.642	8
778.658	12
778.673	12
778.689	11
778.705	16
778.720	15
778.736	17
778.752	11
778.768	15
778.783	17
778.799	17
778.815	17
778.831	22
778.846	19
778.862	16
778.878	11
778.894	15
778.909	9
778.925	20
778.941	10
778.957	18
778.972	10
778.988	20
779.004	13
779.019	12
779.035	12
779.051	23
779.067	19
779.082	20
779.098	10
779.114	17
779.129	9
779.145	20
779.161	19
779.177	8
779.192	17
779.208	15
779.224	16
779.239	17
779.255	3
779.271	15
779.287	19
779.302	9
779.318	14
779.334	16
779.349	10
779.365	10
779.381	7
779.396	14
779.412	20
779.428	12
779.444	7
779.459	21
779.475	20
779.491	8
779.506	11
779.522	17
779.538	15
779.553	17
779.569	15
779.585	16
779.600	27
779.616	7
779.632	13
779.647	10
779.663	17
779.679	20
779.695	13
779.710	8
779.726	9
779.742	15
779.757	16
779.773	22
779.789	9
779.804	24
779.820	18
779.836	22
779.851	11
779.867	11
779.883	17
779.898	10
779.914	12
779.930	12
779.945	16
779.961	3
779.977	6
779.992	18
780.008	17
780.023	6
780.039	10
780.055	16
780.070	3
780.086	9
780.102	14
780.117	2
780.133	8
780.149	16
780.164	21
780.180	5
780.196	13
780.211	4
780.227	10
780.243	10
780.258	12
780.274	16
780.289	17
780.305	10
780.321	16
780.336	10
780.352	3
780.368	12
780.383	13
780.399	8
780.414	14
780.430	8
780.446	15
780.461	21
780.477	14
780.493	13
780.508	10
780.524	8
780.539	12
780.555	3
780.571	19
780.586	15
780.602	21
780.618	27
780.633	8
780.649	19
780.664	9
780.680	7
780.696	11
780.711	14
780.727	22
780.742	13
780.758	27
780.774	20
780.789	20
780.805	13
780.820	13
780.836	14
780.852	15
780.867	20
780.883	24
780.898	20
780.914	14
780.930	13
780.945	12
780.961	13
780.976	15
780.992	8
781.008	25
781.023	14
781.039	18
781.054	9
781.070	16
781.085	16
781.101	9
781.117	24
781.132	18
781.148	4
781.163	19
781.179	19
781.194	22
781.210	13
781.226	12
781.241	13
781.257	15
781.272	10
781.288	6
781.303	20
781.319	11
781.335	6
781.350	18
781.366	23
781.381	9
781.397	17
781.412	18
781.428	22
781.443	13
781.459	11
781.475	14
781.490	15
781.506	13
781.521	17
781.537	10
781.552	16
781.568	20
781.583	15
781.599	15
781.614	17
781.630	10
781.646	11
781.661	13
781.677	15
781.692	12
781.708	7
781.723	23
781.739	14
781.754	22
781.770	14
781.785	12
781.801	18
781.816	3
781.832	22
781.848	15
781.863	16
781.879	26
781.894	15
781.910	13
781.925	21
781.941	18
781.956	14
781.972	22
781.987	13
782.003	14
782.018	12
782.034	16
782.049	17
782.065	18
782.080	22
782.096	29
782.111	21
782.127	26
782.142	33
782.158	25
782.173	20
782.189	18
782.204	12
782.220	21
782.235	14
782.251	22
782.266	20
782.282	23
782.297	21
782.313	25
782.328	15
782.344	16
782.359	13
782.375	16
782.390	13
782.406	13
782.421	18
782.437	15
782.452	21
782.468	17
782.483	13
782.499	25
782.514	16
782.530	11
782.545	22
782.561	11
782.576	13
782.592	14
782.607	18
782.622	10
782.638	17
782.653	20
782.669	13
782.684	26
782.700	27
782.715	13
782.731	34
782.746	24
782.762	16
782.777	24
782.793	28
782.808	25
782.824	24
782.839	15
782.854	23
782.870	15
782.885	17
782.901	16
782.916	25
782.932	14
782.947	7
782.963	20
782.978	22
782.993	19
783.009	11
783.024	26
783.040	42
783.055	38
783.071	48
783.086	54
783.102	65
783.117	64
783.132	74
783.148	70
783.163	78
783.179	71
783.194	65
783.210	56
783.225	43
783.240	38
783.256	32
783.271	22
783.287	27
783.302	25
783.318	27
783.333	22
783.348	28
783.364	26
783.379	33
783.395	33
783.410	22
783.426	29
783.441	21
783.456	15
783.472	15
783.487	17
783.503	20
783.518	20
783.533	20
783.549	41
783.564	42
783.580	60
783.595	51
783.610	54
783.626	45
783.641	27
783.657	30
783.672	26
783.687	14
783.703	25
783.718	36
783.734	54
783.749	55
783.764	60
783.780	43
783.795	49
783.811	38
783.826	44
783.841	43
783.857	47
783.872	67
783.888	88
783.903	83
783.918	72
783.934	41
783.949	17
783.964	25
783.980	44
783.995	66
784.011	60
784.026	59
784.041	39
784.057	30
784.072	26
784.087	17
784.103	27
784.118	62
784.134	55
784.149	40
784.164	19
784.180	18
784.195	20
784.210	53
784.226	54
784.241	50
784.256	32
784.272	31
784.287	31
784.302	37
784.318	45
784.333	63
784.349	46
784.364	21
784.379	21
784.395	30
784.410	37
784.425	33
784.441	19
784.456	18
784.471	32
784.487	44
784.502	44
784.517	28
784.533	25
784.548	38
784.563	50
784.579	39
784.594	42
784.609	46
784.625	44
784.640	32
784.655	41
784.671	57
784.686	60
784.701	46
784.717	34
784.732	41
784.747	58
784.763	58
784.778	41
784.793	26
784.809	46
784.824	56
784.839	65
784.854	31
784.870	36
784.885	54
784.900	68
784.916	51
784.931	26
784.946	23
784.962	61
784.977	44
784.992	19
785.008	20
785.023	45
785.038	39
785.053	27
785.069	15
785.084	61
785.099	47
785.115	27
785.130	11
785.145	49
785.161	60
785.176	16
785.191	9
785.206	42
785.222	45
785.237	38
785.252	21
785.268	36
785.283	31
785.298	24
785.313	31
785.329	41
785.344	29
785.359	31
785.375	20
785.390	33
785.405	29
785.420	43
785.436	35
785.451	34
785.466	29
785.481	42
785.497	42
785.512	36
785.527	23
785.543	30
785.558	29
785.573	29
785.588	34
785.604	36
785.619	23
785.634	21
785.649	52
785.665	32
785.680	26
785.695	21
785.710	31
785.726	53
785.741	60
785.756	68
785.771	29
785.787	33
785.802	32
785.817	38
785.832	24
785.848	26
785.863	61
785.878	52
785.893	63
785.909	34
785.924	50
785.939	31
785.954	37
785.970	53
785.985	43
786.000	54
786.015	34
786.030	22
786.046	41
786.061	40
786.076	50
786.091	29
786.107	43
786.122	25
786.137	20
786.152	40
786.168	26
786.183	26
786.198	19
786.213	33
786.228	27
786.244	34
786.259	38
786.274	38
786.289	32
786.304	31
786.320	25
786.335	20
786.350	23
786.365	29
786.381	20
786.396	42
786.411	35
786.426	29
786.441	54
786.457	23
786.472	30
786.487	45
786.502	29
786.517	24
786.533	31
786.548	30
786.563	15
786.578	25
786.593	32
786.608	27
786.624	52
786.639	33
786.654	30
786.669	45
786.684	22
786.700	31
786.715	46
786.730	51
786.745	35
786.760	46
786.775	25
786.791	44
786.806	38
786.821	20
786.836	24
786.851	29
786.867	26
786.882	46
786.897	29
786.912	21
786.927	25
786.942	24
786.958	32
786.973	31
786.988	18
787.003	29
787.018	26
787.033	14
787.049	25
787.064	23
787.079	31
787.094	32
787.109	26
787.124	26
787.139	21
787.155	31
787.170	23
787.185	24
787.200	23
787.215	15
787.230	13
787.245	22
787.261	22
787.276	28
787.291	28
787.306	24
787.321	31
787.336	34
787.351	21
787.367	27
787.382	17
787.397	16
787.412	21
787.427	12
787.442	26
787.457	23
787.472	24
787.488	28
787.503	17
787.518	11
787.533	15
787.548	16
787.563	18
787.578	34
787.593	41
787.609	38
787.624	46
787.639	23
787.654	26
787.669	22
787.684	22
787.699	41
787.714	58
787.730	65
787.745	91
787.760	104
787.775	93
787.790	105
787.805	79
787.820	50
787.835	42
787.850	51
787.865	51
