779.945	14
779.961	18
779.977	24
779.992	25
780.008	18
780.023	7
780.039	11
780.055	17
780.070	17
780.086	15
780.102	22
780.117	16
780.133	12
780.149	20
780.164	23
780.180	12
780.196	15
780.211	15
780.227	28
780.243	22
780.258	28
780.274	24
780.289	22
780.305	28
780.321	22
780.336	18
780.352	18
780.368	20
780.383	18
780.399	22
780.414	24
780.430	31
780.446	27
780.461	25
780.477	27
780.493	21
780.508	25
780.524	9
780.539	27
780.555	15
780.571	26
780.586	24
780.602	26
780.618	34
780.633	14
780.649	25
780.664	28
780.680	19
780.696	21
780.711	27
780.727	35
780.742	27
780.758	28
780.774	26
780.789	27
780.805	18
780.820	24
780.836	15
780.852	29
780.867	25
780.883	30
780.898	26
780.914	25
780.930	26
780.945	29
780.961	25
780.976	28
780.992	20
781.008	26
781.023	21
781.039	24
781.054	23
781.070	27
781.085	28
781.101	21
781.117	32
781.132	30
781.148	20
781.163	27
781.179	30
781.194	27
781.210	27
781.226	15
781.241	22
781.257	18
781.272	19
781.288	22
781.303	29
781.319	28
781.335	14
781.350	30
781.366	31
781.381	21
781.397	27
781.412	31
781.428	31
781.443	25
781.459	21
781.475	23
781.490	30
781.506	19
781.521	20
781.537	24
781.552	31
781.568	22
781.583	28
781.599	25
781.614	27
781.630	23
781.646	26
781.661	31
781.677	26
781.692	29
781.708	15
781.723	27
781.739	29
781.754	24
781.770	20
781.785	27
781.801	24
781.816	21
781.832	34
781.848	32
781.863	28
781.879	30
781.894	24
781.910	32
781.925	30
781.941	26
781.956	26
781.972	27
781.987	29
782.003	25
782.018	32
782.034	23
782.049	20
782.065	33
782.080	36
782.096	39
782.111	43
782.127	42
782.142	44
782.158	46
782.173	42
782.189	24
782.204	34
782.220	31
782.235	28
782.251	38
782.266	38
782.282	37
782.297	42
782.313	35
782.328	26
782.344	22
782.359	22
782.375	27
782.390	27
782.406	27
782.421	31
782.437	28
782.452	27
782.468	33
782.483	33
782.499	33
782.514	23
782.530	24
782.545	26
782.561	29
782.576	24
782.592	22
782.607	36
782.622	33
782.638	26
782.653	26
782.669	30
782.684	47
782.700	44
782.715	37
782.731	45
782.746	27
782.762	28
782.777	32
782.793	50
782.808	37
782.824	42
782.839	28
782.854	28
782.870	29
782.885	42
782.901	32
782.916	29
782.932	33
782.947	28
782.963	33
782.978	28
782.993	27
783.009	36
783.024	45
783.040	63
783.055	78
783.071	88
783.086	97
783.102	108
783.117	112
783.132	126
783.148	111
783.163	135
783.179	130
783.194	115
783.210	105
783.225	72
783.240	74
783.256	60
783.271	52
783.287	44
783.302	36
783.318	47
783.333	45
783.348	43
783.364	56
783.379	46
783.395	54
783.410	41
783.426	58
783.441	35
783.456	27
783.472	27
783.487	25
783.503	29
783.518	40
783.533	29
783.549	61
783.564	74
783.580	88
783.595	103
783.610	99
783.626	81
783.641	52
783.657	53
783.672	50
783.687	44
783.703	40
783.718	59
783.734	83
783.749	96
783.764	104
783.780	79
783.795	81
783.811	53
783.826	70
783.841	82
783.857	86
783.872	109
783.888	140
783.903	142
783.918	122
783.934	80
783.949	34
783.964	40
783.980	78
783.995	100
784.011	118
784.026	106
784.041	78
784.057	50
784.072	38
784.087	27
784.103	61
784.118	99
784.134	104
784.149	77
784.164	40
784.180	29
784.195	42
784.210	90
784.226	95
784.241	89
784.256	68
784.272	49
784.287	42
784.302	67
784.318	79
784.333	101
784.349	80
784.364	43
784.379	27
784.395	46
784.410	65
784.425	62
784.441	34
784.456	31
784.471	58
784.487	73
784.502	76
784.517	60
784.533	46
784.548	75
784.563	82
784.579	81
784.594	72
784.609	85
784.625	81
784.640	62
784.655	54
784.671	81
784.686	86
784.701	82
784.717	71
784.732	69
784.747	94
784.763	84
784.778	72
784.793	65
784.809	80
784.824	103
784.839	112
784.854	68
784.870	52
784.885	91
784.900	108
784.916	90
784.931	52
784.946	36
784.962	92
784.977	83
784.992	53
785.008	38
785.023	68
785.038	80
785.053	40
785.069	30
785.084	88
785.099	84
785.115	57
785.130	32
785.145	65
785.161	120
785.176	51
785.191	30
785.206	60
785.222	82
785.237	71
785.252	34
785.268	62
785.283	57
785.298	58
785.313	53
785.329	85
785.344	45
785.359	37
785.375	41
785.390	71
785.405	51
785.420	74
785.436	62
785.451	50
785.466	49
785.481	59
785.497	72
785.512	46
785.527	47
785.543	52
785.558	41
785.573	44
785.588	63
785.604	48
785.619	46
785.634	44
785.649	97
785.665	79
785.680	49
785.695	26
785.710	50
785.726	94
785.741	100
785.756	122
785.771	58
785.787	63
785.802	50
785.817	66
785.832	45
785.848	46
785.863	103
785.878	100
785.893	111
785.909	81
785.924	91
785.939	55
785.954	53
785.970	85
785.985	71
786.000	94
786.015	65
786.030	54
786.046	61
786.061	52
786.076	86
786.091	52
786.107	70
786.122	58
786.137	35
786.152	70
786.168	46
786.183	43
786.198	30
786.213	56
786.228	53
786.244	60
786.259	56
786.274	58
786.289	67
786.304	60
786.320	37
786.335	41
786.350	39
786.365	53
786.381	42
786.396	65
786.411	67
786.426	45
786.441	107
786.457	52
786.472	53
786.487	75
786.502	45
786.517	39
786.533	49
786.548	57
786.563	32
786.578	42
786.593	65
786.608	45
786.624	74
786.639	79
786.654	52
786.669	83
786.684	56
786.700	50
786.715	82
786.730	74
786.745	68
786.760	86
786.775	45
786.791	66
786.806	79
786.821	46
786.836	46
786.851	57
786.867	58
786.882	64
786.897	68
786.912	43
786.927	51
786.942	38
786.958	53
786.973	60
786.988	30
787.003	50
787.018	57
787.033	37
787.049	39
787.064	41
787.079	52
787.094	54
787.109	38
787.124	43
787.139	44
787.155	54
787.170	50
787.185	46
787.200	34
787.215	35
787.230	23
787.245	28
787.261	30
787.276	33
787.291	57
787.306	51
787.321	51
787.336	54
787.351	57
787.367	58
787.382	36
787.397	25
787.412	34
787.427	35
787.442	32
787.457	48
787.472	33
787.488	30
787.503	34
787.518	26
787.533	34
787.548	20
787.563	34
787.578	48
787.593	59
787.609	71
787.624	71
787.639	50
787.654	35
787.669	39
787.684	40
787.699	59
787.714	98
787.730	125
787.745	147
787.760	175
787.775	179
787.790	168
787.805	141
787.820	108
787.835	86
787.850	91
787.865	99
