771.850	43
771.866	36
771.883	32
771.899	45
771.915	35
771.931	32
771.947	38
771.964	37
771.980	40
771.996	38
772.012	33
772.028	36
772.045	32
772.061	42
772.077	24
772.093	45
772.109	30
772.126	41
772.142	36
772.158	40
772.174	32
772.190	35
772.206	34
772.223	33
772.239	30
772.255	31
772.271	39
772.287	31
772.304	36
772.320	25
772.336	44
772.352	38
772.368	31
772.384	32
772.401	29
772.417	32
772.433	33
772.449	40
772.465	37
772.482	37
772.498	32
772.514	31
772.530	35
772.546	43
772.562	41
772.579	34
772.595	23
772.611	25
772.627	36
772.643	34
772.659	31
772.675	29
772.692	20
772.708	23
772.724	39
772.740	32
772.756	24
772.772	33
772.789	34
772.805	35
772.821	40
772.837	28
772.853	35
772.869	35
772.885	28
772.902	21
772.918	33
772.934	36
772.950	27
772.966	39
772.982	35
772.998	36
773.015	28
773.031	31
773.047	36
773.063	37
773.079	33
773.095	42
773.111	33
773.127	43
773.144	44
773.160	36
773.176	37
773.192	29
773.208	31
773.224	43
773.240	31
773.256	37
773.272	41
773.289	45
773.305	34
773.321	40
773.337	41
773.353	33
773.369	32
773.385	30
773.401	38
773.417	37
773.434	39
773.450	31
773.466	41
773.482	41
773.498	36
773.514	39
773.530	40
773.546	38
773.562	32
773.579	37
773.595	39
773.611	34
773.627	40
773.643	38
773.659	40
773.675	37
773.691	38
773.707	39
773.723	33
773.739	40
773.755	53
773.772	32
773.788	50
773.804	37
773.820	40
773.836	35
773.852	47
773.868	37
773.884	41
773.900	40
773.916	42
773.932	38
773.948	45
773.964	40
773.981	35
773.997	48
774.013	48
774.029	45
774.045	37
774.061	42
774.077	45
774.093	42
774.109	42
774.125	40
774.141	41
774.157	31
774.173	39
774.189	38
774.205	42
774.221	40
774.237	39
774.254	28
774.270	39
774.286	42
774.302	33
774.318	40
774.334	41
774.350	34
774.366	43
774.382	31
774.398	34
774.414	34
774.430	38
774.446	46
774.462	32
774.478	35
774.494	26
774.510	47
774.526	30
774.542	31
774.558	34
774.574	35
774.590	30
774.606	32
774.622	33
774.638	43
774.654	24
774.670	27
774.686	28
774.702	31
774.719	26
774.735	36
774.751	35
774.767	33
774.783	35
774.799	30
774.815	33
774.831	36
774.847	43
774.863	39
774.879	34
774.895	39
774.911	29
774.927	26
774.943	36
774.959	29
774.975	32
774.991	36
775.007	39
775.023	38
775.039	35
775.055	36
775.071	31
775.087	29
775.103	36
775.119	31
775.135	32
775.151	36
775.167	27
775.183	40
775.199	32
775.215	38
775.231	29
775.247	32
775.262	37
775.278	37
775.294	27
775.310	32
775.326	31
775.342	28
775.358	33
775.374	37
775.390	38
775.406	31
775.422	29
775.438	42
775.454	41
775.470	43
775.486	36
775.502	43
775.518	40
775.534	36
775.550	36
775.566	35
775.582	32
775.598	40
775.614	28
775.630	35
775.646	45
775.662	45
775.678	20
775.694	38
775.710	33
775.725	36
775.741	41
775.757	38
775.773	39
775.789	37
775.805	45
775.821	39
775.837	30
775.853	26
775.869	31
775.885	39
775.901	39
775.917	28
775.933	38
775.949	28
775.965	38
775.981	21
775.996	31
776.012	34
776.028	42
776.044	30
776.060	36
776.076	29
776.092	31
776.108	24
776.124	37
776.140	30
776.156	34
776.172	31
776.188	33
776.203	36
776.219	27
776.235	35
776.251	35
776.267	33
776.283	35
776.299	28
776.315	37
776.331	36
776.347	39
776.363	25
776.378	30
776.394	38
776.410	40
776.426	32
776.442	38
776.458	38
776.474	40
776.490	35
776.506	40
