771.850	11
771.866	7
771.883	6
771.899	15
771.915	11
771.931	15
771.947	14
771.964	12
771.980	15
771.996	10
772.012	16
772.028	19
772.045	9
772.061	12
772.077	15
772.093	15
772.109	15
772.126	15
772.142	11
772.158	15
772.174	9
772.190	14
772.206	12
772.223	13
772.239	10
772.255	8
772.271	18
772.287	11
772.304	10
772.320	8
772.336	10
772.352	18
772.368	17
772.384	10
772.401	9
772.417	10
772.433	15
772.449	14
772.465	12
772.482	8
772.498	5
772.514	5
772.530	16
772.546	19
772.562	16
772.579	20
772.595	7
772.611	10
772.627	12
772.643	10
772.659	4
772.675	14
772.692	-1
772.708	9
772.724	12
772.740	11
772.756	7
772.772	16
772.789	9
772.805	13
772.821	14
772.837	7
772.853	11
772.869	10
772.885	14
772.902	11
772.918	6
772.934	15
772.950	10
772.966	8
772.982	18
772.998	8
773.015	8
773.031	14
773.047	10
773.063	15
773.079	9
773.095	20
773.111	7
773.127	18
773.144	17
773.160	14
773.176	14
773.192	13
773.208	15
773.224	16
773.240	7
773.256	12
773.272	15
773.289	10
773.305	19
773.321	18
773.337	23
773.353	9
773.369	12
773.385	13
773.401	18
773.417	15
773.434	11
773.450	10
773.466	11
773.482	18
773.498	16
773.514	24
773.530	14
773.546	16
773.562	19
773.579	13
773.595	13
773.611	11
773.627	18
773.643	13
773.659	6
773.675	12
773.691	6
773.707	11
773.723	6
773.739	17
773.755	20
773.772	8
773.788	15
773.804	10
773.820	9
773.836	8
773.852	18
773.868	10
773.884	8
773.900	21
773.916	20
773.932	13
773.948	30
773.964	21
773.981	12
773.997	18
774.013	16
774.029	3
774.045	7
774.061	12
774.077	17
774.093	15
774.109	15
774.125	16
774.141	11
774.157	8
774.173	15
774.189	8
774.205	9
774.221	9
774.237	13
774.254	3
774.270	13
774.286	17
774.302	11
774.318	13
774.334	12
774.350	14
774.366	10
774.382	12
774.398	19
774.414	3
774.430	15
774.446	17
774.462	15
774.478	12
774.494	14
774.510	16
774.526	9
774.542	8
774.558	15
774.574	9
774.590	11
774.606	5
774.622	15
774.638	13
774.654	4
774.670	10
774.686	4
774.702	9
774.719	16
774.735	11
774.751	14
774.767	15
774.783	12
774.799	13
774.815	11
774.831	16
774.847	19
774.863	13
774.879	8
774.895	16
774.911	7
774.927	13
774.943	14
774.959	12
774.975	16
774.991	13
775.007	11
775.023	10
775.039	9
775.055	12
775.071	17
775.087	9
775.103	18
775.119	15
775.135	14
775.151	11
775.167	9
775.183	25
775.199	16
775.215	13
775.231	5
775.247	12
775.262	12
775.278	14
775.294	10
775.310	5
775.326	5
775.342	13
775.358	16
775.374	7
775.390	7
775.406	7
775.422	12
775.438	20
775.454	19
775.470	15
775.486	14
775.502	18
775.518	17
775.534	17
775.550	9
775.566	14
775.582	10
775.598	10
775.614	3
775.630	11
775.646	14
775.662	13
775.678	5
775.694	7
775.710	6
775.725	12
775.741	12
775.757	7
775.773	12
775.789	20
775.805	17
775.821	5
775.837	8
775.853	3
775.869	11
775.885	8
775.901	11
775.917	11
775.933	16
775.949	12
775.965	17
775.981	8
775.996	6
776.012	6
776.028	9
776.044	9
776.060	10
776.076	13
776.092	12
776.108	8
776.124	11
776.140	12
776.156	14
776.172	10
776.188	11
776.203	17
776.219	14
776.235	16
776.251	15
776.267	12
776.283	15
776.299	5
776.315	20
776.331	14
776.347	11
776.363	12
776.378	16
776.394	12
776.410	17
776.426	7
776.442	11
776.458	11
776.474	13
776.490	11
776.506	16
776.522	17
776.537	11
776.553	17
776.569	12
776.585	8
776.601	21
776.617	8
776.633	9
776.649	8
776.665	14
776.680	11
776.696	7
776.712	20
776.728	8
776.744	13
776.760	25
776.776	14
776.792	7
776.808	12
776.823	14
776.839	10
776.855	17
776.871	12
776.887	13
776.903	19
776.919	14
776.934	13
776.950	19
776.966	19
776.982	11
776.998	3
777.014	12
777.030	20
777.046	14
777.061	8
777.077	14
777.093	12
777.109	16
777.125	16
777.141	14
777.157	12
777.172	10
777.188	14
777.204	8
777.220	18
777.236	12
777.252	17
777.267	28
777.283	5
777.299	6
777.315	24
777.331	24
777.347	26
777.362	17
777.378	24
777.394	14
777.410	24
777.426	10
777.442	13
777.457	14
777.473	12
777.489	21
777.505	16
777.521	10
777.537	3
777.552	21
777.568	14
777.584	7
777.600	16
777.616	9
777.632	6
777.647	7
777.663	7
777.679	9
777.695	7
777.711	15
777.726	16
777.742	14
777.758	20
777.774	28
777.790	15
777.806	19
777.821	11
777.837	11
777.853	13
777.869	22
