771.850	12
771.866	20
771.883	16
771.899	15
771.915	12
771.931	13
771.947	14
771.964	18
771.980	12
771.996	15
772.012	14
772.028	16
772.045	1
772.061	12
772.077	4
772.093	16
772.109	16
772.126	9
772.142	14
772.158	13
772.174	11
772.190	13
772.206	15
772.223	17
772.239	11
772.255	8
772.271	20
772.287	8
772.304	20
772.320	3
772.336	14
772.352	10
772.368	16
772.384	10
772.401	15
772.417	10
772.433	11
772.449	20
772.465	14
772.482	13
772.498	13
772.514	2
772.530	10
772.546	16
772.562	19
772.579	10
772.595	13
772.611	11
772.627	7
772.643	12
772.659	14
772.675	13
772.692	0
772.708	6
772.724	12
772.740	13
772.756	10
772.772	11
772.789	12
772.805	5
772.821	16
772.837	6
772.853	12
772.869	11
772.885	5
772.902	7
772.918	8
772.934	13
772.950	13
772.966	13
772.982	18
772.998	12
773.015	8
773.031	14
773.047	19
773.063	22
773.079	13
773.095	15
773.111	11
773.127	13
773.144	15
773.160	11
773.176	15
773.192	11
773.208	10
773.224	8
773.240	13
773.256	14
773.272	17
773.289	8
773.305	13
773.321	24
773.337	15
773.353	6
773.369	16
773.385	14
773.401	13
773.417	13
773.434	14
773.450	10
773.466	19
773.482	12
773.498	7
773.514	14
773.530	5
773.546	8
773.562	10
773.579	11
773.595	15
773.611	12
773.627	20
773.643	15
773.659	16
773.675	11
773.691	16
773.707	15
773.723	5
773.739	11
773.755	20
773.772	13
773.788	16
773.804	12
773.820	14
773.836	9
773.852	14
773.868	11
773.884	14
773.900	11
773.916	14
773.932	12
773.948	15
773.964	17
773.981	6
773.997	8
774.013	19
774.029	6
774.045	15
774.061	11
774.077	13
774.093	21
774.109	13
774.125	16
774.141	16
774.157	4
774.173	13
774.189	4
774.205	15
774.221	16
774.237	15
774.254	11
774.270	10
774.286	17
774.302	9
774.318	18
774.334	9
774.350	14
774.366	14
774.382	17
774.398	8
774.414	4
774.430	9
774.446	7
774.462	11
774.478	18
774.494	11
774.510	12
774.526	9
774.542	9
774.558	14
774.574	4
774.590	12
774.606	12
774.622	14
774.638	15
774.654	7
774.670	8
774.686	15
774.702	13
774.719	18
774.735	10
774.751	12
774.767	12
774.783	16
774.799	14
774.815	19
774.831	14
774.847	19
774.863	13
774.879	12
774.895	16
774.911	10
774.927	10
774.943	15
774.959	10
774.975	12
774.991	13
775.007	21
775.023	8
775.039	13
775.055	7
775.071	8
775.087	8
775.103	17
775.119	16
775.135	8
775.151	14
775.167	15
775.183	16
775.199	15
775.215	15
775.231	10
775.247	13
775.262	14
775.278	10
775.294	7
775.310	9
775.326	10
775.342	10
775.358	14
775.374	5
775.390	7
775.406	17
775.422	12
775.438	19
775.454	20
775.470	15
775.486	10
775.502	14
775.518	9
775.534	17
775.550	15
775.566	6
775.582	13
775.598	9
775.614	6
775.630	14
775.646	15
775.662	20
775.678	8
775.694	9
775.710	8
775.725	10
775.741	17
775.757	13
775.773	16
775.789	13
775.805	18
775.821	13
775.837	10
775.853	1
775.869	5
775.885	16
775.901	14
775.917	10
775.933	20
775.949	9
775.965	18
775.981	12
775.996	8
776.012	11
776.028	18
776.044	18
776.060	10
776.076	9
776.092	13
776.108	0
776.124	10
776.140	15
776.156	20
776.172	6
776.188	5
776.203	14
776.219	11
776.235	15
776.251	14
776.267	13
776.283	8
776.299	11
776.315	15
776.331	13
776.347	9
776.363	9
776.378	18
776.394	18
776.410	8
776.426	12
776.442	16
776.458	14
776.474	21
776.490	7
776.506	14
776.522	16
776.537	6
776.553	13
776.569	18
776.585	6
776.601	12
776.617	12
776.633	16
776.649	13
776.665	18
776.680	2
776.696	6
776.712	20
776.728	15
776.744	15
776.760	15
776.776	5
