771.850	1
771.866	9
771.883	2
771.899	2
771.915	8
771.931	4
771.947	5
771.964	4
771.980	2
771.996	-1
772.012	6
772.028	3
772.045	5
772.061	4
772.077	-4
772.093	-1
772.109	7
772.126	2
772.142	0
772.158	8
772.174	-3
772.190	7
772.206	7
772.223	7
772.239	5
772.255	-4
772.271	3
772.287	4
772.304	7
772.320	-7
772.336	8
772.352	5
772.368	5
772.384	0
772.401	1
772.417	4
772.433	6
772.449	5
772.465	8
772.482	7
772.498	-4
772.514	3
772.530	5
772.546	16
772.562	10
772.579	10
772.595	-1
772.611	3
772.627	7
772.643	-1
772.659	-3
772.675	8
772.692	-12
772.708	-9
772.724	5
772.740	6
772.756	-3
772.772	2
772.789	1
772.805	6
772.821	3
772.837	2
772.853	6
772.869	-5
772.885	-1
772.902	0
772.918	2
772.934	6
772.950	2
772.966	2
772.982	8
772.998	-1
773.015	-6
773.031	3
773.047	11
773.063	7
773.079	-1
773.095	4
773.111	1
773.127	3
773.144	5
773.160	2
773.176	0
773.192	0
773.208	1
773.224	6
773.240	-5
773.256	-1
773.272	8
773.289	1
773.305	-2
773.321	1
773.337	0
773.353	-7
773.369	6
773.385	2
773.401	0
773.417	6
773.434	4
773.450	-2
773.466	4
773.482	5
773.498	-1
773.514	-3
773.530	-3
773.546	2
773.562	1
773.579	-2
773.595	-1
773.611	3
773.627	-2
773.643	9
773.659	1
773.675	3
773.691	0
773.707	3
773.723	-3
773.739	2
773.755	7
773.772	0
773.788	3
773.804	0
773.820	2
773.836	-7
773.852	11
773.868	-5
773.884	2
773.900	2
773.916	4
773.932	1
773.948	5
773.964	6
773.981	-2
773.997	6
774.013	12
774.029	4
774.045	8
774.061	0
774.077	4
774.093	11
774.109	1
774.125	11
774.141	4
774.157	-10
774.173	-2
774.189	-2
774.205	-4
774.221	-1
774.237	3
774.254	-7
774.270	-2
774.286	6
774.302	2
774.318	4
774.334	3
774.350	8
774.366	5
774.382	0
774.398	-3
774.414	-2
774.430	4
774.446	6
774.462	1
774.478	10
774.494	5
774.510	8
774.526	-7
774.542	0
774.558	-2
774.574	0
774.590	-4
774.606	0
774.622	3
774.638	3
774.654	-5
774.670	2
774.686	3
774.702	0
774.719	6
774.735	4
774.751	4
774.767	-1
774.783	1
774.799	5
774.815	4
774.831	0
774.847	5
774.863	0
774.879	-3
774.895	4
774.911	0
774.927	5
774.943	3
774.959	9
774.975	7
774.991	-2
775.007	13
775.023	-2
775.039	6
775.055	-1
775.071	-2
775.087	1
775.103	8
775.119	5
775.135	1
775.151	1
775.167	1
775.183	10
775.199	2
775.215	0
775.231	-2
775.247	3
775.262	3
775.278	4
775.294	7
775.310	-6
775.326	4
775.342	3
775.358	2
775.374	2
775.390	0
775.406	-3
775.422	1
775.438	7
775.454	-3
775.470	1
775.486	-4
775.502	13
775.518	4
775.534	7
775.550	-4
775.566	-2
775.582	3
775.598	1
775.614	-2
775.630	-2
775.646	4
775.662	8
775.678	1
775.694	5
775.710	-5
775.725	6
775.741	4
775.757	-5
775.773	10
775.789	0
775.805	9
775.821	0
775.837	-2
775.853	-5
775.869	0
775.885	4
775.901	10
775.917	2
775.933	7
775.949	-4
775.965	9
775.981	2
775.996	2
776.012	-1
776.028	1
776.044	4
776.060	7
776.076	-1
776.092	3
776.108	-3
776.124	0
776.140	1
776.156	10
776.172	0
776.188	-3
776.203	3
776.219	3
776.235	4
776.251	6
776.267	-1
776.283	-2
776.299	-1
776.315	4
776.331	8
776.347	-1
776.363	0
776.378	-2
776.394	2
776.410	2
776.426	2
776.442	4
776.458	2
776.474	10
776.490	2
776.506	-1
776.522	6
776.537	-2
776.553	6
776.569	4
776.585	0
776.601	3
776.617	-4
776.633	0
776.649	1
776.665	-1
776.680	-6
776.696	-4
776.712	6
776.728	5
776.744	-7
776.760	9
776.776	-2
776.792	2
776.808	0
776.823	2
776.839	-2
776.855	-2
776.871	0
776.887	4
776.903	9
776.919	6
776.934	0
776.950	6
776.966	6
776.982	-5
776.998	2
777.014	0
777.030	11
777.046	2
777.061	-2
777.077	8
777.093	-3
777.109	1
777.125	4
777.141	3
777.157	2
777.172	5
777.188	6
777.204	1
777.220	4
777.236	-4
777.252	3
777.267	0
777.283	9
777.299	-6
777.315	5
777.331	2
777.347	8
777.362	-1
777.378	1
777.394	1
777.410	-2
777.426	1
777.442	5
777.457	2
777.473	-5
777.489	2
777.505	10
777.521	1
777.537	-3
777.552	5
777.568	3
777.584	3
777.600	4
777.616	-4
777.632	1
777.647	-2
777.663	0
777.679	2
777.695	-5
777.711	4
777.726	3
777.742	0
777.758	4
777.774	5
777.790	5
777.806	9
777.821	0
777.837	0
777.853	2
777.869	2
777.885	10
777.900	-1
777.916	0
777.932	6
777.948	4
777.964	1
777.979	0
777.995	10
778.011	4
778.027	1
778.042	3
778.058	1
778.074	7
778.090	-1
778.106	-4
778.121	4
778.137	5
778.153	1
778.169	5
778.185	2
778.200	0
778.216	3
778.232	5
778.248	0
778.263	4
778.279	5
778.295	-6
778.311	-1
778.327	9
778.342	-5
778.358	2
778.374	-1
778.390	5
778.405	4
778.421	7
778.437	7
778.453	0
778.468	-1
778.484	-4
778.500	-4
778.516	4
778.531	-4
778.547	-1
778.563	-3
778.579	1
778.594	5
778.610	1
778.626	7
778.642	-3
778.658	4
778.673	-3
778.689	-1
778.705	5
778.720	-6
778.736	2
778.752	6
778.768	2
778.783	-1
778.799	4
778.815	3
778.831	2
778.846	0
778.862	5
778.878	-2
778.894	7
778.909	3
778.925	8
778.941	8
778.957	-1
778.972	1
778.988	10
779.004	-6
779.019	7
779.035	0
779.051	8
779.067	7
779.082	5
779.098	-2
779.114	0
779.129	2
779.145	5
779.161	6
779.177	5
779.192	1
779.208	3
779.224	-8
779.239	4
779.255	-3
779.271	7
779.287	5
779.302	2
779.318	3
779.334	-4
779.349	3
779.365	1
779.381	-9
779.396	-2
779.412	1
779.428	0
779.444	-2
779.459	6
779.475	4
779.491	1
779.506	-3
779.522	6
779.538	3
779.553	4
779.569	-1
779.585	9
779.600	7
779.616	-1
779.632	-3
779.647	-3
779.663	-1
779.679	7
779.695	4
779.710	-2
779.726	-9
779.742	8
779.757	-2
779.773	5
779.789	6
779.804	3
779.820	11
779.836	13
779.851	-2
779.867	-4
779.883	-1
779.898	-3
779.914	5
779.930	2
779.945	0
779.961	-3
779.977	-6
779.992	4
780.008	10
780.023	-6
780.039	8
780.055	-2
780.070	-1
780.086	-5
780.102	3
780.117	-1
780.133	-2
780.149	9
780.164	9
780.180	-3
780.196	1
780.211	-4
780.227	5
780.243	5
780.258	8
780.274	2
780.289	2
780.305	4
780.321	5
780.336	-1
780.352	0
780.368	-1
780.383	-2
780.399	1
780.414	2
780.430	1
780.446	2
780.461	-2
780.477	2
780.493	4
780.508	1
780.524	0
780.539	-1
780.555	-6
780.571	5
780.586	4
780.602	7
780.618	10
780.633	-3
780.649	2
780.664	2
780.680	-5
780.696	1
780.711	2
780.727	6
780.742	5
780.758	11
780.774	6
780.789	2
780.805	1
780.820	3
780.836	-4
780.852	6
780.867	3
780.883	9
780.898	-1
780.914	0
780.930	6
780.945	-4
780.961	1
780.976	3
780.992	4
781.008	3
781.023	-1
781.039	3
781.054	-1
781.070	10
781.085	6
781.101	-6
781.117	6
781.132	0
781.148	1
781.163	9
781.179	-1
781.194	9
781.210	7
781.226	0
781.241	-4
781.257	1
781.272	3
781.288	5
781.303	1
781.319	1
781.335	0
781.350	3
781.366	10
781.381	2
781.397	5
781.412	2
781.428	1
781.443	6
781.459	-7
781.475	5
781.490	0
781.506	10
781.521	4
781.537	5
781.552	8
781.568	1
781.583	0
781.599	2
781.614	1
781.630	4
781.646	2
781.661	4
781.677	3
781.692	0
781.708	-2
781.723	2
781.739	2
781.754	2
781.770	1
781.785	1
781.801	1
781.816	-1
781.832	7
781.848	2
781.863	6
781.879	6
781.894	2
781.910	1
781.925	4
781.941	3
781.956	-1
781.972	9
781.987	-1
782.003	1
782.018	-4
782.034	5
782.049	0
782.065	3
782.080	7
782.096	-2
782.111	5
782.127	-3
782.142	2
782.158	1
782.173	9
782.189	-5
782.204	-2
782.220	-5
782.235	7
782.251	9
782.266	-1
782.282	-2
782.297	6
782.313	7
782.328	-2
782.344	2
782.359	-2
782.375	4
782.390	4
782.406	5
782.421	0
782.437	2
782.452	7
782.468	5
782.483	6
782.499	6
782.514	8
782.530	5
782.545	3
782.561	-1
782.576	0
782.592	4
782.607	2
782.622	7
782.638	0
782.653	6
782.669	0
782.684	9
782.700	-3
782.715	2
782.731	8
782.746	4
782.762	-3
782.777	1
782.793	5
782.808	-3
782.824	5
782.839	7
782.854	-3
782.870	-2
782.885	2
782.901	2
782.916	10
782.932	-8
782.947	-1
782.963	8
782.978	8
782.993	0
783.009	1
783.024	5
783.040	11
783.055	5
783.071	10
783.086	4
783.102	8
783.117	8
783.132	13
783.148	10
783.163	12
783.179	14
783.194	0
783.210	12
783.225	4
783.240	10
783.256	11
783.271	-3
783.287	6
783.302	3
783.318	7
783.333	4
783.348	2
783.364	4
783.379	9
783.395	5
783.410	-7
783.426	8
783.441	6
783.456	-1
783.472	-2
783.487	1
783.503	7
783.518	1
783.533	3
783.549	6
783.564	8
783.580	5
783.595	17
783.610	12
783.626	8
783.641	1
783.657	6
783.672	3
783.687	-7
783.703	7
783.718	3
783.734	8
783.749	13
783.764	16
783.780	1
783.795	14
783.811	3
783.826	6
783.841	4
783.857	4
783.872	16
783.888	9
783.903	9
783.918	4
783.934	5
783.949	3
783.964	4
783.980	9
783.995	13
784.011	11
784.026	10
784.041	1
784.057	1
784.072	5
784.087	-6
784.103	7
784.118	11
784.134	-3
784.149	-4
784.164	3
784.180	5
784.195	4
784.210	10
784.226	6
784.241	6
784.256	3
784.272	10
784.287	3
784.302	2
784.318	4
784.333	8
784.349	3
784.364	1
784.379	7
784.395	-3
784.410	6
784.425	6
784.441	7
784.456	1
784.471	11
784.487	6
784.502	12
784.517	3
784.533	3
784.548	5
784.563	12
784.579	10
784.594	5
784.609	7
784.625	-3
784.640	0
784.655	7
784.671	11
784.686	14
784.701	8
784.717	0
784.732	4
784.747	5
784.763	9
784.778	6
784.793	9
784.809	5
784.824	5
784.839	15
784.854	6
784.870	6
784.885	8
784.900	10
784.916	6
784.931	7
784.946	0
784.962	8
784.977	11
784.992	0
785.008	2
785.023	9
785.038	2
785.053	-2
785.069	-3
785.084	6
785.099	4
785.115	7
785.130	0
785.145	13
785.161	13
785.176	3
785.191	2
785.206	6
785.222	6
785.237	3
785.252	3
785.268	11
785.283	8
785.298	9
785.313	12
785.329	8
785.344	-4
785.359	6
785.375	3
785.390	4
785.405	6
785.420	12
785.436	4
785.451	7
785.466	1
785.481	9
785.497	9
785.512	3
785.527	2
785.543	-4
785.558	8
785.573	-1
785.588	5
785.604	13
785.619	5
785.634	5
785.649	13
785.665	-2
785.680	8
785.695	2
785.710	1
785.726	9
785.741	4
785.756	13
785.771	3
785.787	9
785.802	3
785.817	4
785.832	2
785.848	-12
785.863	15
785.878	-3
785.893	13
785.909	2
785.924	17
785.939	8
785.954	4
785.970	12
785.985	6
786.000	12
786.015	9
786.030	10
786.046	12
786.061	2
786.076	5
786.091	7
786.107	6
786.122	-2
786.137	3
786.152	9
786.168	8
786.183	4
786.198	-5
786.213	12
786.228	4
786.244	4
786.259	0
786.274	9
786.289	3
786.304	5
786.320	-1
786.335	7
786.350	6
786.365	4
786.381	1
786.396	7
786.411	7
786.426	8
786.441	10
786.457	6
786.472	4
786.487	-4
786.502	5
786.517	6
786.533	5
786.548	4
786.563	-5
786.578	1
786.593	2
786.608	9
786.624	8
786.639	3
786.654	7
786.669	6
786.684	0
786.700	8
786.715	7
786.730	3
786.745	5
786.760	-2
786.775	5
786.791	7
786.806	0
786.821	0
786.836	2
786.851	5
786.867	-4
786.882	-1
786.897	4
786.912	-3
786.927	3
786.942	9
786.958	10
786.973	5
786.988	0
787.003	-5
787.018	5
787.033	2
787.049	0
787.064	-1
787.079	5
787.094	11
787.109	2
787.124	3
787.139	-3
787.155	10
787.170	4
787.185	7
787.200	9
787.215	-2
787.230	-4
787.245	3
787.261	2
787.276	10
787.291	-3
787.306	0
787.321	-3
787.336	2
787.351	4
787.367	4
787.382	3
787.397	4
787.412	7
787.427	-3
787.442	10
787.457	5
787.472	5
787.488	4
787.503	6
787.518	-2
787.533	3
787.548	-6
787.563	0
787.578	2
787.593	4
787.609	9
787.624	4
787.639	2
787.654	5
787.669	1
787.684	-1
787.699	7
787.714	12
787.730	6
787.745	10
787.760	10
787.775	9
787.790	19
787.805	9
787.820	9
787.835	3
787.850	9
787.865	10
