771.850	13
771.866	15
771.883	5
771.899	10
771.915	15
771.931	7
771.947	8
771.964	6
771.980	7
771.996	2
772.012	9
772.028	7
772.045	15
772.061	9
772.077	5
772.093	18
772.109	4
772.126	8
772.142	-3
772.158	12
772.174	4
772.190	1
772.206	8
772.223	6
772.239	9
772.255	5
772.271	14
772.287	13
772.304	12
772.320	1
772.336	6
772.352	0
772.368	15
772.384	4
772.401	6
772.417	4
772.433	9
772.449	8
772.465	5
772.482	13
772.498	2
772.514	4
772.530	7
772.546	12
772.562	16
772.579	13
772.595	7
772.611	11
772.627	7
772.643	5
772.659	9
772.675	13
772.692	1
772.708	-2
772.724	2
772.740	4
772.756	1
772.772	-2
772.789	0
772.805	5
772.821	10
772.837	5
772.853	4
772.869	6
772.885	2
772.902	2
772.918	8
772.934	10
772.950	6
772.966	4
772.982	10
772.998	9
773.015	-5
773.031	0
773.047	11
773.063	11
773.079	7
773.095	8
773.111	0
773.127	14
773.144	9
773.160	10
773.176	2
773.192	6
773.208	10
773.224	9
773.240	8
773.256	6
773.272	10
773.289	12
773.305	9
773.321	14
773.337	11
773.353	4
773.369	6
773.385	6
773.401	11
773.417	12
773.434	1
773.450	9
773.466	8
773.482	12
773.498	9
773.514	10
773.530	10
773.546	12
773.562	7
773.579	12
773.595	7
773.611	9
773.627	15
773.643	5
773.659	10
773.675	6
773.691	13
773.707	7
773.723	-2
773.739	13
773.755	8
773.772	8
773.788	5
773.804	0
773.820	2
773.836	4
773.852	11
773.868	7
773.884	6
773.900	10
773.916	17
773.932	8
773.948	13
773.964	9
773.981	8
773.997	10
774.013	13
774.029	1
774.045	4
774.061	12
774.077	10
774.093	14
774.109	11
774.125	8
774.141	5
774.157	-4
774.173	3
774.189	4
774.205	7
774.221	7
774.237	7
774.254	0
774.270	9
774.286	13
774.302	10
774.318	12
774.334	8
774.350	13
774.366	14
774.382	2
774.398	10
774.414	-2
774.430	9
774.446	14
774.462	9
774.478	8
774.494	8
774.510	11
774.526	10
774.542	7
774.558	7
774.574	8
774.590	-1
774.606	2
774.622	7
774.638	7
774.654	-1
774.670	8
774.686	3
774.702	2
774.719	10
774.735	8
774.751	7
774.767	4
774.783	7
774.799	9
774.815	9
774.831	9
774.847	11
774.863	10
774.879	2
774.895	6
774.911	8
774.927	4
774.943	6
774.959	11
774.975	12
774.991	11
775.007	14
775.023	19
775.039	4
775.055	9
775.071	14
775.087	5
775.103	14
775.119	12
775.135	7
775.151	5
775.167	8
775.183	12
775.199	8
775.215	8
775.231	4
775.247	9
775.262	9
775.278	11
775.294	3
775.310	0
775.326	10
775.342	4
775.358	11
775.374	10
775.390	2
775.406	8
775.422	6
775.438	7
775.454	7
775.470	7
775.486	3
775.502	10
775.518	5
775.534	7
775.550	5
775.566	6
775.582	8
775.598	8
775.614	0
775.630	9
775.646	8
775.662	11
775.678	5
775.694	5
775.710	5
775.725	-3
775.741	6
775.757	2
775.773	5
775.789	12
775.805	16
775.821	10
775.837	6
775.853	2
775.869	3
775.885	8
775.901	7
775.917	10
775.933	9
775.949	9
775.965	12
775.981	4
775.996	1
776.012	9
776.028	9
776.044	6
776.060	8
776.076	5
776.092	2
776.108	5
776.124	5
776.140	9
776.156	8
776.172	7
776.188	2
776.203	6
776.219	6
776.235	9
776.251	1
776.267	5
776.283	3
776.299	11
776.315	10
776.331	14
776.347	9
776.363	11
776.378	11
776.394	11
776.410	6
776.426	3
776.442	5
776.458	5
776.474	11
776.490	14
776.506	11
776.522	12
776.537	6
776.553	8
776.569	9
776.585	8
776.601	10
776.617	4
776.633	9
776.649	3
776.665	9
776.680	-1
776.696	-2
776.712	14
776.728	11
776.744	10
776.760	6
776.776	12
776.792	3
776.808	11
776.823	14
776.839	2
776.855	8
776.871	5
776.887	13
776.903	12
776.919	7
776.934	9
776.950	3
776.966	19
776.982	2
776.998	4
777.014	11
777.030	10
777.046	5
777.061	5
777.077	13
777.093	3
777.109	11
777.125	8
777.141	9
777.157	5
777.172	8
777.188	8
777.204	6
777.220	15
777.236	4
777.252	3
777.267	14
777.283	11
777.299	5
777.315	15
777.331	17
777.347	20
777.362	9
777.378	9
777.394	5
777.410	9
777.426	10
777.442	12
777.457	7
777.473	2
777.489	8
777.505	6
777.521	1
777.537	1
777.552	8
777.568	5
777.584	12
777.600	11
777.616	7
777.632	2
777.647	7
777.663	7
777.679	9
777.695	9
777.711	15
777.726	5
777.742	10
777.758	17
777.774	18
777.790	8
777.806	9
777.821	5
777.837	2
777.853	6
777.869	15
777.885	13
777.900	13
777.916	8
777.932	7
777.948	4
777.964	7
777.979	20
777.995	11
778.011	10
778.027	9
778.042	0
778.058	3
778.074	9
778.090	7
778.106	8
778.121	4
778.137	3
778.153	2
778.169	9
778.185	6
778.200	5
778.216	4
778.232	8
778.248	11
778.263	13
778.279	8
778.295	-2
778.311	7
778.327	12
778.342	3
778.358	8
778.374	5
778.390	4
778.405	10
778.421	12
778.437	5
778.453	7
778.468	7
778.484	2
778.500	8
778.516	12
778.531	3
778.547	7
778.563	6
778.579	9
778.594	10
778.610	10
778.626	6
778.642	7
778.658	1
778.673	12
778.689	6
778.705	3
778.720	3
778.736	10
778.752	13
778.768	5
778.783	7
778.799	6
778.815	4
778.831	8
778.846	4
778.862	13
778.878	4
778.894	9
778.909	7
778.925	9
778.941	8
778.957	9
778.972	7
778.988	10
779.004	5
779.019	9
779.035	10
779.051	16
779.067	14
779.082	12
779.098	6
779.114	5
779.129	5
779.145	12
779.161	9
779.177	5
779.192	8
779.208	8
779.224	5
779.239	4
779.255	0
779.271	9
779.287	8
779.302	4
779.318	5
779.334	3
779.349	-1
779.365	4
779.381	0
779.396	7
779.412	8
779.428	3
779.444	-1
779.459	10
779.475	4
779.491	2
779.506	3
779.522	8
779.538	6
779.553	8
779.569	3
779.585	12
779.600	13
779.616	1
779.632	5
779.647	4
779.663	10
779.679	11
779.695	10
779.710	1
779.726	-2
779.742	10
779.757	-2
779.773	11
779.789	11
779.804	16
779.820	15
779.836	12
779.851	4
779.867	-2
779.883	-1
779.898	3
779.914	5
779.930	9
779.945	6
779.961	7
779.977	0
779.992	7
780.008	4
780.023	1
780.039	8
780.055	7
780.070	-6
780.086	6
780.102	3
780.117	5
780.133	1
780.149	6
780.164	11
780.180	4
780.196	8
780.211	4
780.227	5
780.243	4
780.258	10
780.274	11
780.289	7
780.305	7
780.321	9
780.336	4
780.352	8
780.368	1
780.383	2
780.399	3
780.414	4
780.430	9
780.446	8
780.461	4
780.477	2
780.493	5
780.508	3
780.524	5
780.539	11
780.555	1
780.571	1
780.586	7
780.602	12
780.618	23
780.633	-1
780.649	12
780.664	5
780.680	2
780.696	7
780.711	3
780.727	12
780.742	6
780.758	20
780.774	9
780.789	6
780.805	8
780.820	11
780.836	5
780.852	1
780.867	7
780.883	14
780.898	12
780.914	6
780.930	9
780.945	8
780.961	15
780.976	5
780.992	3
781.008	10
781.023	-3
781.039	7
781.054	5
781.070	10
781.085	6
781.101	2
781.117	10
781.132	14
781.148	5
781.163	9
781.179	8
781.194	9
781.210	3
781.226	7
781.241	4
781.257	13
781.272	4
781.288	8
781.303	8
781.319	9
781.335	1
781.350	10
781.366	15
781.381	9
781.397	11
781.412	14
781.428	9
781.443	8
781.459	2
781.475	12
781.490	6
781.506	7
781.521	10
781.537	2
781.552	10
781.568	9
781.583	7
781.599	11
781.614	7
781.630	4
781.646	10
781.661	12
781.677	7
781.692	6
781.708	2
781.723	11
781.739	4
781.754	11
781.770	10
781.785	7
781.801	10
781.816	0
781.832	18
781.848	11
781.863	14
781.879	11
781.894	6
781.910	5
781.925	12
781.941	4
781.956	1
781.972	6
781.987	3
782.003	8
782.018	8
782.034	9
782.049	1
782.065	9
782.080	9
782.096	11
782.111	17
782.127	3
782.142	18
782.158	14
782.173	16
782.189	5
782.204	14
782.220	11
782.235	11
782.251	12
782.266	16
782.282	13
782.297	14
782.313	10
782.328	2
782.344	8
782.359	7
782.375	5
782.390	10
782.406	8
782.421	6
782.437	14
782.452	14
782.468	12
782.483	13
782.499	8
782.514	5
782.530	5
782.545	14
782.561	5
782.576	6
782.592	5
782.607	14
782.622	9
782.638	4
782.653	2
782.669	2
782.684	13
782.700	17
782.715	13
782.731	19
782.746	6
782.762	8
782.777	13
782.793	19
782.808	10
782.824	13
782.839	8
782.854	9
782.870	8
782.885	12
782.901	10
782.916	9
782.932	4
782.947	5
782.963	8
782.978	7
782.993	6
783.009	9
783.024	15
783.040	22
783.055	31
783.071	24
783.086	25
783.102	34
783.117	28
783.132	41
783.148	30
783.163	42
783.179	36
783.194	29
783.210	22
783.225	24
783.240	24
783.256	22
783.271	11
783.287	15
783.302	20
783.318	18
783.333	16
783.348	14
783.364	18
783.379	18
783.395	14
783.410	9
783.426	18
783.441	6
783.456	7
783.472	0
783.487	4
783.503	11
783.518	7
783.533	7
783.549	23
783.564	24
783.580	19
783.595	30
783.610	24
783.626	26
783.641	12
783.657	10
783.672	16
783.687	12
783.703	15
783.718	18
783.734	23
783.749	34
783.764	33
783.780	21
783.795	25
783.811	13
783.826	22
783.841	17
783.857	23
783.872	41
783.888	50
783.903	38
783.918	38
783.934	23
783.949	16
783.964	22
783.980	31
783.995	38
784.011	39
784.026	36
784.041	17
784.057	9
784.072	13
784.087	7
784.103	19
784.118	29
784.134	25
784.149	16
784.164	13
784.180	7
784.195	15
784.210	29
784.226	30
784.241	27
784.256	14
784.272	20
784.287	11
784.302	17
784.318	26
784.333	25
784.349	24
784.364	11
784.379	10
784.395	15
784.410	19
784.425	15
784.441	4
784.456	7
784.471	16
784.487	27
784.502	30
784.517	21
784.533	14
784.548	21
784.563	17
784.579	25
784.594	16
784.609	25
784.625	21
784.640	12
784.655	18
784.671	32
784.686	40
784.701	21
784.717	16
784.732	21
784.747	22
784.763	30
784.778	22
784.793	20
784.809	24
784.824	27
784.839	33
784.854	18
784.870	14
784.885	26
784.900	41
784.916	30
784.931	12
784.946	7
784.962	31
784.977	28
784.992	13
785.008	7
785.023	27
785.038	27
785.053	5
785.069	10
785.084	29
785.099	23
785.115	19
785.130	10
785.145	22
785.161	33
785.176	12
785.191	9
785.206	13
785.222	30
785.237	24
785.252	12
785.268	20
785.283	16
785.298	15
785.313	21
785.329	24
785.344	8
785.359	14
785.375	10
785.390	29
785.405	21
785.420	27
785.436	14
785.451	14
785.466	9
785.481	15
785.497	24
785.512	14
785.527	19
785.543	8
785.558	10
785.573	16
785.588	19
785.604	20
785.619	10
785.634	14
785.649	28
785.665	22
785.680	21
785.695	11
785.710	20
785.726	28
785.741	26
785.756	35
785.771	18
785.787	18
785.802	17
785.817	26
785.832	12
785.848	17
785.863	40
785.878	31
785.893	36
785.909	23
785.924	35
785.939	23
785.954	22
785.970	29
785.985	29
786.000	25
786.015	17
786.030	14
786.046	16
786.061	21
786.076	34
786.091	20
786.107	22
786.122	21
786.137	13
786.152	32
786.168	12
786.183	19
786.198	4
786.213	26
786.228	18
786.244	20
786.259	21
786.274	20
786.289	20
786.304	11
786.320	9
786.335	9
786.350	13
786.365	19
786.381	11
786.396	13
786.411	14
786.426	14
786.441	29
786.457	7
786.472	15
786.487	17
786.502	9
786.517	13
786.533	25
786.548	18
786.563	9
786.578	4
786.593	7
786.608	16
786.624	24
786.639	25
786.654	17
786.669	25
786.684	19
786.700	13
786.715	29
786.730	18
786.745	26
786.760	27
786.775	12
786.791	20
786.806	21
786.821	14
786.836	5
786.851	19
786.867	10
786.882	19
786.897	26
786.912	7
786.927	8
786.942	16
786.958	15
786.973	21
786.988	7
787.003	12
787.018	15
787.033	13
787.049	13
787.064	10
787.079	17
787.094	17
787.109	8
787.124	11
787.139	14
787.155	16
787.170	15
787.185	9
787.200	10
787.215	12
787.230	1
787.245	13
787.261	11
787.276	11
787.291	15
787.306	18
787.321	15
787.336	6
787.351	7
787.367	16
787.382	12
787.397	6
787.412	12
787.427	1
787.442	11
787.457	8
787.472	6
787.488	9
787.503	-1
787.518	6
787.533	4
787.548	6
787.563	6
787.578	15
787.593	16
787.609	22
787.624	16
787.639	18
787.654	12
787.669	8
787.684	16
787.699	23
787.714	31
787.730	31
787.745	37
787.760	56
787.775	47
787.790	46
787.805	47
787.820	24
787.835	26
787.850	25
787.865	22
