771.850	4
771.866	7
771.883	5
771.899	-1
771.915	10
771.931	2
771.947	-1
771.964	7
771.980	4
771.996	4
772.012	1
772.028	4
772.045	5
772.061	7
772.077	-3
772.093	3
772.109	2
772.126	5
772.142	2
772.158	10
772.174	-4
772.190	1
772.206	10
772.223	1
772.239	0
772.255	0
772.271	9
772.287	3
772.304	6
772.320	-6
772.336	7
772.352	4
772.368	4
772.384	5
772.401	8
772.417	5
772.433	2
772.449	-1
772.465	5
772.482	4
772.498	-1
772.514	-1
772.530	4
772.546	8
772.562	11
772.579	8
772.595	8
772.611	2
772.627	4
772.643	1
772.659	-3
772.675	8
772.692	-5
772.708	2
772.724	10
772.740	3
772.756	4
772.772	1
772.789	5
772.805	5
772.821	-2
772.837	1
772.853	-3
772.869	5
772.885	-2
772.902	-5
772.918	-3
772.934	11
772.950	5
772.966	2
772.982	1
772.998	6
773.015	0
773.031	3
773.047	6
773.063	7
773.079	7
773.095	9
773.111	3
773.127	7
773.144	8
773.160	4
773.176	-3
773.192	3
773.208	3
773.224	2
773.240	2
773.256	9
773.272	0
773.289	5
773.305	3
773.321	4
773.337	11
773.353	-4
773.369	0
773.385	9
773.401	4
773.417	9
773.434	2
773.450	2
773.466	3
773.482	8
773.498	1
773.514	2
773.530	3
773.546	3
773.562	11
773.579	0
773.595	0
773.611	1
773.627	4
773.643	6
773.659	-5
773.675	0
773.691	8
773.707	6
773.723	-2
773.739	10
773.755	13
773.772	6
773.788	3
773.804	-1
773.820	-1
773.836	-2
773.852	8
773.868	-2
773.884	3
773.900	1
773.916	6
773.932	-2
773.948	10
773.964	5
773.981	-1
773.997	2
774.013	6
774.029	2
774.045	0
774.061	5
774.077	0
774.093	7
774.109	10
774.125	5
774.141	11
774.157	-1
774.173	3
774.189	0
774.205	5
774.221	5
774.237	0
774.254	-2
774.270	8
774.286	13
774.302	2
774.318	7
774.334	3
774.350	7
774.366	1
774.382	1
774.398	-1
774.414	3
774.430	4
774.446	7
774.462	4
774.478	14
774.494	8
774.510	12
774.526	2
774.542	-3
774.558	6
774.574	3
774.590	0
774.606	7
774.622	5
774.638	8
774.654	-5
774.670	4
774.686	3
774.702	2
774.719	6
774.735	5
774.751	2
774.767	6
774.783	6
774.799	7
774.815	13
774.831	0
774.847	11
774.863	1
774.879	3
774.895	5
774.911	3
774.927	2
774.943	9
774.959	6
774.975	8
774.991	6
775.007	7
775.023	7
775.039	3
775.055	5
775.071	3
775.087	1
775.103	6
