771.850	5
771.866	5
771.883	-6
771.899	1
771.915	9
771.931	4
771.947	4
771.964	5
771.980	-3
771.996	6
772.012	7
772.028	-2
772.045	-9
772.061	2
772.077	-1
772.093	8
772.109	5
772.126	1
772.142	-1
772.158	1
772.174	-1
772.190	2
772.206	3
772.223	0
772.239	5
772.255	0
772.271	6
772.287	0
772.304	5
772.320	-5
772.336	3
772.352	-8
772.368	4
772.384	5
772.401	7
772.417	-2
772.433	1
772.449	6
772.465	1
772.482	8
772.498	0
772.514	-6
772.530	1
772.546	9
772.562	13
772.579	2
772.595	7
772.611	4
772.627	4
772.643	1
772.659	-3
772.675	5
772.692	-3
772.708	2
772.724	2
772.740	2
772.756	0
772.772	-4
772.789	-1
772.805	0
772.821	1
772.837	3
772.853	-5
772.869	-1
772.885	-2
772.902	-4
772.918	2
772.934	2
772.950	7
772.966	-1
772.982	7
772.998	0
773.015	0
773.031	2
773.047	6
773.063	10
773.079	5
773.095	3
773.111	-1
773.127	4
773.144	5
773.160	5
773.176	3
773.192	0
773.208	2
773.224	1
773.240	3
773.256	3
773.272	6
773.289	-1
773.305	3
773.321	5
773.337	7
773.353	3
773.369	0
773.385	5
773.401	7
773.417	8
773.434	8
773.450	-3
773.466	4
773.482	4
773.498	1
773.514	-1
773.530	-4
773.546	5
773.562	-1
773.579	-1
773.595	-7
773.611	-5
773.627	7
773.643	6
773.659	-5
773.675	2
773.691	5
773.707	1
773.723	-2
773.739	2
773.755	8
773.772	1
773.788	8
773.804	3
773.820	3
773.836	2
773.852	6
773.868	-1
773.884	0
773.900	7
773.916	6
773.932	-2
773.948	7
773.964	6
773.981	-4
773.997	6
774.013	13
774.029	0
774.045	1
774.061	4
774.077	9
774.093	7
774.109	7
774.125	-3
774.141	3
774.157	-9
774.173	8
774.189	-3
774.205	-7
774.221	2
774.237	6
774.254	-5
774.270	3
774.286	9
774.302	1
774.318	9
774.334	3
774.350	7
774.366	5
774.382	0
774.398	3
774.414	-4
774.430	-2
774.446	6
774.462	6
