771.850	15
771.866	14
771.883	2
771.899	13
771.915	15
771.931	11
771.947	13
771.964	11
771.980	10
771.996	7
772.012	8
772.028	10
772.045	6
772.061	6
772.077	1
772.093	9
772.109	9
772.126	11
772.142	9
772.158	16
772.174	2
772.190	3
772.206	13
772.223	5
772.239	10
772.255	10
772.271	13
772.287	11
772.304	13
772.320	-2
772.336	13
772.352	13
772.368	20
772.384	6
772.401	5
772.417	7
772.433	12
772.449	16
772.465	4
772.482	15
772.498	6
772.514	13
772.530	14
772.546	17
772.562	15
772.579	18
772.595	8
772.611	14
772.627	10
772.643	5
772.659	7
772.675	13
772.692	7
772.708	9
772.724	14
772.740	15
772.756	9
772.772	12
772.789	8
772.805	4
772.821	8
772.837	8
772.853	7
772.869	5
772.885	4
772.902	6
772.918	8
772.934	15
772.950	6
772.966	5
772.982	12
772.998	10
773.015	10
773.031	10
773.047	20
773.063	22
773.079	8
773.095	17
773.111	3
773.127	17
773.144	14
773.160	14
773.176	10
773.192	11
773.208	1
773.224	17
773.240	12
773.256	4
773.272	8
773.289	16
773.305	13
773.321	20
773.337	16
773.353	4
773.369	9
773.385	5
773.401	9
773.417	16
773.434	9
773.450	7
773.466	10
773.482	20
773.498	13
773.514	16
773.530	11
773.546	12
773.562	11
773.579	15
773.595	9
773.611	10
773.627	18
773.643	14
773.659	11
773.675	12
773.691	10
773.707	6
773.723	7
773.739	12
773.755	14
773.772	7
773.788	13
773.804	9
773.820	4
773.836	5
773.852	16
773.868	7
773.884	14
773.900	18
773.916	14
773.932	11
773.948	17
773.964	23
773.981	4
773.997	14
774.013	16
774.029	14
774.045	11
774.061	14
774.077	12
774.093	16
774.109	10
774.125	14
774.141	8
774.157	-1
774.173	10
774.189	3
774.205	6
774.221	10
774.237	7
774.254	1
774.270	10
774.286	9
774.302	5
774.318	19
774.334	4
774.350	14
774.366	9
774.382	8
774.398	4
774.414	-1
774.430	4
774.446	12
774.462	5
774.478	15
774.494	12
774.510	12
774.526	6
774.542	6
774.558	19
774.574	7
774.590	4
774.606	7
774.622	13
774.638	7
774.654	0
774.670	11
774.686	7
774.702	9
774.719	10
774.735	7
774.751	11
774.767	14
774.783	11
774.799	12
774.815	10
774.831	11
774.847	12
774.863	8
774.879	8
774.895	13
774.911	7
774.927	8
774.943	17
774.959	8
774.975	15
774.991	11
775.007	17
775.023	7
775.039	10
775.055	7
775.071	11
775.087	8
775.103	12
775.119	11
775.135	7
775.151	13
775.167	9
775.183	16
775.199	14
775.215	9
775.231	6
775.247	10
775.262	9
775.278	8
775.294	6
775.310	10
775.326	9
775.342	7
775.358	8
775.374	5
775.390	1
775.406	5
775.422	9
775.438	17
775.454	18
775.470	11
775.486	6
775.502	21
775.518	10
775.534	20
775.550	14
775.566	14
775.582	11
775.598	4
775.614	4
775.630	3
775.646	15
775.662	9
775.678	4
775.694	14
775.710	3
775.725	5
775.741	7
775.757	10
775.773	8
775.789	13
775.805	17
775.821	6
775.837	1
775.853	4
775.869	12
775.885	17
775.901	2
775.917	6
775.933	14
775.949	13
775.965	16
775.981	6
775.996	8
776.012	9
776.028	12
