783.949	33
783.964	28
783.980	55
783.995	65
784.011	80
784.026	77
784.041	37
784.057	30
784.072	24
784.087	20
784.103	41
784.118	75
784.134	60
784.149	45
784.164	26
784.180	20
784.195	33
784.210	60
784.226	70
784.241	55
784.256	37
784.272	31
784.287	32
784.302	46
784.318	50
784.333	65
784.349	59
784.364	28
784.379	23
784.395	31
784.410	51
784.425	34
784.441	17
784.456	20
784.471	39
784.487	54
784.502	43
784.517	38
784.533	30
784.548	51
784.563	49
784.579	50
784.594	43
784.609	51
784.625	58
784.640	35
784.655	35
784.671	55
784.686	64
784.701	52
784.717	30
784.732	39
784.747	60
784.763	67
784.778	53
784.793	40
784.809	51
784.824	63
784.839	74
784.854	37
784.870	32
784.885	61
784.900	77
784.916	66
784.931	27
784.946	27
784.962	70
784.977	58
784.992	29
785.008	24
785.023	44
785.038	54
785.053	25
785.069	14
785.084	64
785.099	55
785.115	32
785.130	19
785.145	53
785.161	72
785.176	26
785.191	21
785.206	38
785.222	61
785.237	46
785.252	15
785.268	34
785.283	33
785.298	35
785.313	26
785.329	53
785.344	37
785.359	31
785.375	22
785.390	46
785.405	28
785.420	45
785.436	46
785.451	34
785.466	32
785.481	35
785.497	43
785.512	25
785.527	29
785.543	28
785.558	23
785.573	33
785.588	35
785.604	39
785.619	24
785.634	27
785.649	62
785.665	44
785.680	25
785.695	19
785.710	31
785.726	57
785.741	62
785.756	75
785.771	37
785.787	44
785.802	38
785.817	47
785.832	34
785.848	27
785.863	78
785.878	71
785.893	69
785.909	45
785.924	60
785.939	35
785.954	37
785.970	52
785.985	41
786.000	58
786.015	45
786.030	33
786.046	37
786.061	49
786.076	60
786.091	30
786.107	49
786.122	28
786.137	23
786.152	55
786.168	28
786.183	40
786.198	24
786.213	41
786.228	32
786.244	31
786.259	42
786.274	40
786.289	44
786.304	31
786.320	27
786.335	29
786.350	28
786.365	38
786.381	30
786.396	49
786.411	49
786.426	24
786.441	70
786.457	37
786.472	45
786.487	47
786.502	21
786.517	25
786.533	34
786.548	38
786.563	21
786.578	31
786.593	34
786.608	40
786.624	60
786.639	57
786.654	29
786.669	52
786.684	39
786.700	35
786.715	63
786.730	49
786.745	38
786.760	54
786.775	27
786.791	44
786.806	42
786.821	28
786.836	20
786.851	41
786.867	27
786.882	48
786.897	44
786.912	22
786.927	39
786.942	21
786.958	31
786.973	39
786.988	19
787.003	40
787.018	39
787.033	19
787.049	24
787.064	18
787.079	37
787.094	45
787.109	22
787.124	27
787.139	25
787.155	36
787.170	36
787.185	29
787.200	35
787.215	14
787.230	8
787.245	22
787.261	23
787.276	27
787.291	32
787.306	33
787.321	36
787.336	36
787.351	31
787.367	34
787.382	14
787.397	14
787.412	21
787.427	19
787.442	25
787.457	36
787.472	18
787.488	28
787.503	16
787.518	17
787.533	17
787.548	16
787.563	17
787.578	31
787.593	50
787.609	44
787.624	50
787.639	29
787.654	26
787.669	24
787.684	24
787.699	37
787.714	67
787.730	81
787.745	102
787.760	132
787.775	110
787.790	120
787.805	90
787.820	69
787.835	47
787.850	58
787.865	54
