776.823	2
776.839	1
776.855	-1
776.871	-2
776.887	5
776.903	4
776.919	5
776.934	4
776.950	3
776.966	8
776.982	-3
776.998	1
777.014	8
777.030	9
777.046	4
777.061	0
777.077	13
777.093	-1
777.109	6
777.125	3
777.141	6
777.157	2
777.172	-1
777.188	4
777.204	4
777.220	9
777.236	1
777.252	4
777.267	4
777.283	-1
777.299	-8
777.315	4
777.331	6
777.347	5
777.362	-1
777.378	1
777.394	-5
777.410	8
777.426	0
777.442	5
777.457	-2
777.473	3
777.489	3
777.505	6
777.521	4
777.537	-9
777.552	-3
777.568	-3
777.584	-5
777.600	-1
777.616	-3
777.632	4
777.647	0
777.663	-1
777.679	-1
777.695	0
777.711	4
777.726	1
777.742	1
777.758	3
777.774	5
777.790	3
777.806	8
777.821	5
777.837	-7
777.853	1
777.869	5
777.885	10
777.900	2
777.916	3
777.932	5
777.948	2
777.964	2
777.979	-5
777.995	3
778.011	4
778.027	-2
778.042	3
778.058	0
778.074	7
778.090	7
778.106	-4
778.121	3
778.137	3
778.153	6
778.169	5
778.185	5
778.200	0
778.216	-3
778.232	3
778.248	0
778.263	3
778.279	5
778.295	-2
778.311	2
778.327	6
778.342	-5
778.358	7
778.374	6
778.390	-3
778.405	-3
778.421	9
778.437	3
778.453	4
778.468	2
778.484	1
778.500	4
778.516	2
778.531	-7
778.547	7
778.563	3
778.579	-2
778.594	9
778.610	3
778.626	8
778.642	-4
778.658	0
778.673	0
778.689	-1
778.705	3
778.720	-5
778.736	3
778.752	3
778.768	3
778.783	5
778.799	0
778.815	1
778.831	3
778.846	-3
778.862	9
778.878	-4
778.894	10
778.909	4
778.925	4
778.941	-1
778.957	8
778.972	4
778.988	6
779.004	-2
779.019	-1
779.035	-3
779.051	6
779.067	7
779.082	8
779.098	-3
779.114	1
779.129	-1
779.145	4
779.161	8
779.177	5
779.192	-2
779.208	3
779.224	-3
779.239	0
779.255	1
779.271	1
779.287	1
779.302	-1
779.318	2
779.334	1
779.349	-3
779.365	3
779.381	0
779.396	8
779.412	2
779.428	1
779.444	-1
779.459	4
779.475	-2
779.491	-1
779.506	2
779.522	4
779.538	1
779.553	12
779.569	0
779.585	3
779.600	7
779.616	0
779.632	7
779.647	2
779.663	0
779.679	13
779.695	3
779.710	-2
779.726	-7
779.742	0
779.757	-3
779.773	2
779.789	1
779.804	2
779.820	7
779.836	11
779.851	6
779.867	1
779.883	5
779.898	-2
779.914	2
779.930	-1
779.945	4
779.961	-1
779.977	-3
779.992	6
780.008	0
780.023	1
780.039	8
780.055	-6
780.070	-11
780.086	-4
780.102	-3
780.117	-1
780.133	-1
780.149	5
780.164	10
780.180	1
780.196	-4
780.211	-8
780.227	6
780.243	-3
780.258	4
780.274	-3
780.289	11
780.305	7
780.321	7
780.336	-4
780.352	-1
780.368	0
780.383	3
780.399	1
780.414	8
780.430	5
780.446	5
780.461	5
780.477	2
780.493	-3
780.508	-2
780.524	1
780.539	3
780.555	-4
780.571	1
780.586	3
780.602	3
780.618	10
780.633	-4
780.649	5
780.664	1
780.680	-1
780.696	2
780.711	1
780.727	11
780.742	5
780.758	8
780.774	5
780.789	3
780.805	-5
780.820	7
780.836	4
780.852	2
780.867	3
780.883	9
780.898	0
780.914	0
780.930	-1
780.945	3
780.961	3
780.976	2
780.992	-3
781.008	7
781.023	0
781.039	0
781.054	3
781.070	4
781.085	3
781.101	-2
781.117	6
781.132	4
781.148	-4
781.163	9
781.179	4
781.194	8
781.210	2
781.226	2
781.241	-4
781.257	-1
781.272	1
781.288	1
781.303	12
781.319	4
781.335	-5
781.350	-1
781.366	6
781.381	1
781.397	10
781.412	4
781.428	4
781.443	6
781.459	-7
781.475	0
781.490	-2
781.506	5
781.521	7
781.537	-3
781.552	7
781.568	1
781.583	5
781.599	-2
781.614	-1
781.630	4
781.646	4
781.661	8
781.677	2
781.692	3
781.708	3
781.723	6
781.739	1
781.754	3
781.770	2
781.785	2
781.801	8
781.816	2
781.832	10
781.848	0
781.863	2
781.879	7
781.894	5
781.910	-1
781.925	6
781.941	4
781.956	-7
781.972	0
781.987	1
782.003	-1
782.018	0
782.034	7
782.049	-5
782.065	0
782.080	2
782.096	4
782.111	7
782.127	-5
782.142	-3
782.158	-6
782.173	5
782.189	2
782.204	7
782.220	-3
782.235	-3
782.251	7
782.266	2
782.282	3
782.297	3
782.313	0
782.328	5
782.344	7
782.359	-3
782.375	1
782.390	7
782.406	1
782.421	6
782.437	1
782.452	6
782.468	9
782.483	7
782.499	0
782.514	4
782.530	0
782.545	8
782.561	3
782.576	3
782.592	0
782.607	4
782.622	-2
782.638	3
782.653	1
782.669	0
782.684	2
782.700	3
782.715	1
782.731	8
782.746	4
782.762	2
782.777	2
782.793	9
782.808	-7
782.824	9
782.839	2
782.854	3
782.870	-3
782.885	7
782.901	4
782.916	9
782.932	-1
782.947	-4
782.963	4
782.978	6
782.993	-1
783.009	2
783.024	2
783.040	7
783.055	6
783.071	4
783.086	7
783.102	3
783.117	9
783.132	6
783.148	1
783.163	6
783.179	4
783.194	5
783.210	8
783.225	5
783.240	9
783.256	11
783.271	3
783.287	5
783.302	5
783.318	15
783.333	7
783.348	5
783.364	11
783.379	2
783.395	8
783.410	2
783.426	9
783.441	1
783.456	7
783.472	5
783.487	5
783.503	7
783.518	3
783.533	4
783.549	16
783.564	7
783.580	2
783.595	6
783.610	6
783.626	5
783.641	5
783.657	0
783.672	3
783.687	-2
783.703	4
783.718	7
783.734	10
783.749	17
783.764	11
783.780	3
783.795	9
783.811	1
783.826	12
783.841	7
783.857	8
783.872	8
783.888	6
783.903	9
783.918	2
783.934	-2
783.949	10
783.964	10
783.980	11
783.995	11
784.011	15
784.026	9
784.041	4
784.057	2
784.072	5
784.087	4
784.103	7
784.118	6
784.134	13
784.149	1
784.164	3
784.180	10
784.195	5
784.210	13
784.226	7
784.241	6
784.256	5
784.272	13
784.287	9
784.302	8
784.318	-1
784.333	8
784.349	4
784.364	5
784.379	8
784.395	6
784.410	1
784.425	7
784.441	13
784.456	6
784.471	4
784.487	9
784.502	15
784.517	4
784.533	3
784.548	2
784.563	12
784.579	9
784.594	6
784.609	10
784.625	-4
784.640	-5
784.655	3
784.671	14
784.686	10
784.701	9
784.717	4
784.732	8
784.747	8
784.763	12
784.778	7
784.793	13
784.809	4
784.824	5
784.839	-1
784.854	2
784.870	2
784.885	3
784.900	7
784.916	10
784.931	6
784.946	2
784.962	11
784.977	7
784.992	2
785.008	2
785.023	11
785.038	5
785.053	12
785.069	8
785.084	5
785.099	10
785.115	13
785.130	2
785.145	12
785.161	18
785.176	12
785.191	9
785.206	9
785.222	5
785.237	12
785.252	2
785.268	10
785.283	9
785.298	10
785.313	3
785.329	2
785.344	2
785.359	6
785.375	1
785.390	6
785.405	4
785.420	13
785.436	1
785.451	4
785.466	4
785.481	11
785.497	9
785.512	5
785.527	5
785.543	1
785.558	8
785.573	10
785.588	-2
785.604	14
785.619	2
785.634	12
785.649	8
785.665	1
785.680	4
785.695	4
785.710	3
785.726	9
785.741	-5
785.756	13
785.771	1
785.787	9
785.802	3
785.817	11
785.832	4
785.848	2
785.863	4
785.878	-1
785.893	4
785.909	-2
785.924	10
785.939	13
785.954	7
785.970	13
785.985	11
786.000	10
786.015	9
786.030	7
786.046	9
786.061	6
786.076	4
786.091	8
786.107	4
786.122	4
786.137	4
786.152	6
786.168	4
786.183	8
786.198	-1
786.213	10
786.228	-1
786.244	3
786.259	8
786.274	6
786.289	6
786.304	5
786.320	3
786.335	7
786.350	5
786.365	6
786.381	11
786.396	0
786.411	5
786.426	3
786.441	-5
786.457	0
786.472	10
786.487	-2
786.502	0
786.517	7
786.533	4
786.548	10
786.563	2
786.578	-3
786.593	-2
786.608	5
786.624	9
786.639	6
786.654	16
786.669	1
786.684	1
786.700	6
786.715	8
786.730	12
786.745	9
786.760	9
786.775	6
786.791	1
786.806	0
786.821	-2
786.836	2
786.851	7
786.867	5
786.882	4
786.897	9
786.912	2
786.927	5
786.942	3
786.958	8
786.973	4
786.988	0
787.003	9
787.018	-1
787.033	1
787.049	0
787.064	-3
787.079	2
787.094	12
787.109	2
787.124	5
787.139	-3
787.155	14
787.170	1
787.185	9
787.200	13
787.215	1
787.230	-5
787.245	9
787.261	2
787.276	6
787.291	0
787.306	6
787.321	5
787.336	-3
787.351	3
787.367	6
787.382	10
787.397	0
787.412	2
787.427	8
787.442	1
787.457	1
787.472	9
787.488	10
787.503	0
787.518	-1
787.533	5
787.548	-4
787.563	4
787.578	3
787.593	9
787.609	15
787.624	11
787.639	-3
787.654	13
787.669	3
787.684	5
787.699	3
787.714	10
787.730	1
787.745	-3
787.760	10
787.775	3
787.790	5
787.805	13
787.820	2
787.835	0
787.850	12
787.865	14
