771.850	3
771.866	14
771.883	3
771.899	13
771.915	11
771.931	7
771.947	8
771.964	7
771.980	12
771.996	11
772.012	5
772.028	4
772.045	8
772.061	5
772.077	4
772.093	11
772.109	13
772.126	12
772.142	5
772.158	10
772.174	4
772.190	7
772.206	14
772.223	9
772.239	6
772.255	6
772.271	11
772.287	9
772.304	9
772.320	-5
772.336	8
772.352	1
772.368	12
772.384	8
772.401	11
772.417	9
772.433	8
772.449	11
772.465	3
772.482	9
772.498	2
772.514	6
772.530	15
772.546	14
772.562	15
772.579	13
772.595	4
772.611	3
772.627	11
772.643	2
772.659	3
772.675	13
772.692	-1
772.708	6
772.724	7
772.740	4
772.756	-6
772.772	7
772.789	6
772.805	3
772.821	5
772.837	11
772.853	9
772.869	5
772.885	5
772.902	2
772.918	7
772.934	13
772.950	3
772.966	7
772.982	13
772.998	5
773.015	-2
773.031	7
773.047	6
773.063	20
773.079	5
773.095	10
773.111	10
773.127	13
773.144	8
773.160	7
773.176	6
773.192	5
773.208	6
773.224	10
773.240	8
773.256	7
773.272	6
773.289	16
773.305	6
773.321	10
773.337	12
773.353	-3
773.369	10
773.385	12
773.401	8
773.417	6
773.434	5
773.450	6
773.466	4
773.482	12
773.498	7
773.514	3
773.530	8
773.546	11
773.562	5
773.579	8
773.595	10
773.611	6
773.627	9
773.643	6
773.659	0
773.675	1
773.691	6
773.707	8
773.723	3
773.739	12
773.755	12
773.772	5
773.788	10
773.804	7
773.820	10
773.836	3
773.852	18
773.868	0
773.884	7
773.900	11
773.916	11
773.932	8
773.948	15
773.964	11
773.981	5
773.997	7
774.013	17
774.029	-5
774.045	10
774.061	11
774.077	4
774.093	13
774.109	7
774.125	6
774.141	9
774.157	-5
774.173	8
774.189	4
774.205	4
774.221	6
774.237	7
774.254	-4
774.270	8
774.286	7
774.302	3
774.318	8
774.334	8
774.350	15
774.366	17
774.382	7
774.398	9
774.414	0
774.430	7
774.446	12
774.462	7
774.478	13
774.494	13
774.510	11
774.526	12
774.542	6
774.558	7
774.574	3
774.590	3
774.606	5
774.622	11
774.638	3
774.654	4
774.670	8
774.686	7
774.702	8
774.719	-1
774.735	5
774.751	9
774.767	7
774.783	7
774.799	9
774.815	8
774.831	12
774.847	10
774.863	6
774.879	5
774.895	7
774.911	3
774.927	11
774.943	8
774.959	5
774.975	9
774.991	10
775.007	11
775.023	8
775.039	4
775.055	9
775.071	-1
775.087	3
775.103	11
775.119	7
775.135	14
775.151	10
775.167	7
775.183	14
775.199	9
775.215	11
775.231	1
775.247	8
775.262	5
775.278	11
775.294	7
775.310	-1
775.326	8
775.342	11
775.358	10
775.374	9
775.390	4
775.406	9
775.422	11
775.438	10
775.454	12
775.470	7
775.486	6
775.502	16
775.518	1
775.534	13
775.550	9
775.566	13
775.582	5
775.598	4
775.614	3
775.630	1
775.646	11
775.662	10
775.678	8
775.694	8
775.710	-4
775.725	7
775.741	9
775.757	4
775.773	8
775.789	9
775.805	17
775.821	2
775.837	0
775.853	1
775.869	1
775.885	15
775.901	14
775.917	10
775.933	11
775.949	9
775.965	7
775.981	1
775.996	4
776.012	7
776.028	14
776.044	5
776.060	3
776.076	4
776.092	5
776.108	-3
776.124	6
776.140	8
776.156	18
776.172	5
776.188	5
776.203	7
776.219	4
776.235	10
776.251	2
776.267	2
776.283	3
776.299	7
776.315	17
776.331	10
776.347	5
776.363	5
776.378	8
776.394	7
776.410	11
776.426	9
776.442	16
776.458	2
776.474	13
776.490	4
776.506	5
776.522	17
776.537	-2
776.553	4
776.569	6
776.585	7
776.601	10
776.617	7
776.633	6
776.649	3
776.665	6
776.680	-1
776.696	1
776.712	9
776.728	9
776.744	8
776.760	16
776.776	9
776.792	3
776.808	2
776.823	6
776.839	1
776.855	11
776.871	2
776.887	9
776.903	8
776.919	14
776.934	6
776.950	5
776.966	14
776.982	6
776.998	4
777.014	5
777.030	16
777.046	5
777.061	11
777.077	8
777.093	2
777.109	10
777.125	7
777.141	6
777.157	8
777.172	8
777.188	14
777.204	10
777.220	11
777.236	11
777.252	5
777.267	9
777.283	5
777.299	2
777.315	16
777.331	20
777.347	20
777.362	8
777.378	13
777.394	6
777.410	9
777.426	7
777.442	7
777.457	7
777.473	2
777.489	11
777.505	14
777.521	1
777.537	5
777.552	12
777.568	8
777.584	10
777.600	7
777.616	-2
777.632	7
777.647	-2
777.663	0
777.679	6
777.695	1
777.711	10
777.726	10
777.742	11
777.758	14
777.774	15
777.790	7
777.806	9
777.821	5
777.837	3
777.853	11
777.869	15
777.885	19
777.900	10
777.916	7
777.932	15
777.948	10
777.964	10
777.979	9
777.995	8
778.011	8
778.027	2
778.042	6
778.058	7
778.074	12
778.090	12
778.106	-2
778.121	11
778.137	12
778.153	7
778.169	11
778.185	6
778.200	7
778.216	-1
778.232	9
778.248	6
778.263	9
778.279	7
778.295	2
778.311	7
778.327	7
778.342	5
778.358	12
778.374	8
778.390	13
778.405	5
778.421	11
778.437	10
778.453	8
778.468	6
778.484	1
778.500	4
778.516	8
778.531	1
778.547	7
778.563	9
778.579	6
778.594	9
778.610	16
778.626	11
778.642	0
778.658	6
778.673	7
778.689	2
778.705	14
778.720	5
778.736	9
778.752	7
778.768	4
778.783	11
778.799	4
778.815	12
778.831	8
778.846	8
778.862	9
778.878	4
778.894	9
778.909	11
778.925	9
778.941	12
778.957	15
778.972	-1
778.988	11
779.004	5
779.019	7
779.035	4
779.051	15
779.067	16
779.082	8
779.098	4
779.114	9
779.129	6
779.145	16
779.161	11
779.177	5
779.192	6
779.208	6
779.224	3
779.239	-1
779.255	1
779.271	8
779.287	12
779.302	1
779.318	4
779.334	3
779.349	2
779.365	9
779.381	-2
779.396	4
779.412	8
779.428	5
779.444	1
779.459	7
779.475	7
779.491	7
779.506	-1
779.522	6
779.538	10
779.553	19
779.569	9
779.585	8
779.600	16
779.616	-1
779.632	7
779.647	2
779.663	6
779.679	10
779.695	6
779.710	1
779.726	-5
779.742	8
779.757	10
779.773	16
779.789	8
779.804	7
779.820	16
779.836	14
779.851	6
779.867	8
779.883	9
779.898	7
779.914	12
779.930	5
779.945	0
779.961	6
779.977	2
779.992	10
780.008	8
780.023	3
780.039	5
780.055	5
780.070	-3
780.086	3
780.102	7
780.117	0
780.133	-2
780.149	11
780.164	11
780.180	-3
780.196	7
780.211	2
780.227	3
780.243	6
780.258	13
780.274	12
780.289	8
780.305	6
780.321	13
780.336	-1
780.352	5
780.368	6
780.383	3
780.399	9
780.414	6
780.430	7
780.446	10
780.461	3
780.477	6
780.493	3
780.508	10
780.524	1
780.539	11
780.555	1
780.571	9
780.586	9
780.602	11
780.618	16
780.633	2
780.649	6
780.664	10
780.680	3
780.696	5
780.711	2
780.727	11
780.742	11
780.758	15
780.774	15
780.789	13
780.805	6
780.820	12
780.836	6
780.852	5
780.867	8
780.883	13
780.898	11
780.914	9
780.930	4
780.945	2
780.961	4
780.976	9
780.992	3
781.008	7
781.023	5
781.039	4
781.054	6
781.070	7
781.085	13
781.101	2
781.117	13
781.132	11
781.148	5
781.163	6
781.179	3
781.194	12
781.210	11
781.226	5
781.241	3
781.257	-1
781.272	8
781.288	3
781.303	8
781.319	11
781.335	7
781.350	4
781.366	18
781.381	8
781.397	14
781.412	8
781.428	7
781.443	12
781.459	6
781.475	9
781.490	11
781.506	5
781.521	9
781.537	13
781.552	13
781.568	8
781.583	8
781.599	9
781.614	11
781.630	7
781.646	9
781.661	5
781.677	7
781.692	11
781.708	5
781.723	16
781.739	11
781.754	11
781.770	11
781.785	0
781.801	6
781.816	3
781.832	22
781.848	7
781.863	13
781.879	5
781.894	4
781.910	10
781.925	4
781.941	6
781.956	-1
781.972	12
781.987	3
782.003	7
782.018	13
782.034	7
782.049	7
782.065	14
782.080	12
782.096	14
782.111	13
782.127	4
782.142	4
782.158	10
782.173	14
782.189	2
782.204	11
782.220	2
782.235	10
782.251	16
782.266	6
782.282	7
782.297	11
782.313	12
782.328	0
782.344	18
782.359	2
782.375	9
782.390	8
782.406	11
782.421	6
782.437	10
782.452	8
782.468	13
782.483	10
782.499	7
782.514	9
782.530	3
782.545	14
782.561	6
782.576	9
782.592	8
782.607	4
782.622	4
782.638	8
782.653	10
782.669	1
782.684	14
782.700	11
782.715	15
782.731	18
782.746	6
782.762	11
782.777	14
782.793	18
782.808	9
782.824	16
782.839	7
782.854	6
782.870	8
782.885	14
782.901	12
782.916	12
782.932	1
782.947	2
782.963	9
782.978	2
782.993	12
783.009	11
783.024	7
783.040	22
783.055	20
783.071	27
783.086	25
783.102	32
783.117	31
783.132	42
783.148	29
783.163	37
783.179	35
783.194	29
783.210	27
783.225	21
783.240	19
783.256	23
783.271	11
783.287	14
783.302	9
783.318	24
783.333	12
783.348	8
783.364	13
783.379	17
783.395	15
783.410	11
783.426	23
783.441	10
783.456	7
783.472	2
783.487	5
783.503	18
783.518	8
783.533	5
783.549	14
783.564	24
783.580	24
783.595	32
783.610	29
783.626	23
783.641	14
783.657	17
783.672	15
783.687	9
783.703	15
783.718	21
783.734	28
783.749	22
783.764	29
783.780	25
783.795	28
783.811	20
783.826	20
783.841	23
783.857	21
783.872	39
783.888	44
783.903	36
783.918	38
783.934	21
783.949	13
783.964	16
783.980	29
783.995	25
784.011	29
784.026	25
784.041	14
784.057	10
784.072	12
784.087	6
784.103	19
784.118	32
784.134	26
784.149	16
784.164	12
784.180	11
784.195	11
784.210	28
784.226	28
784.241	19
784.256	13
784.272	18
784.287	13
784.302	14
784.318	21
784.333	32
784.349	17
