771.850	10
771.866	18
771.883	8
771.899	15
771.915	15
771.931	10
771.947	21
771.964	21
771.980	19
771.996	7
772.012	13
772.028	10
772.045	9
772.061	10
772.077	6
772.093	16
772.109	10
772.126	14
772.142	17
772.158	13
772.174	3
772.190	12
772.206	23
772.223	12
772.239	13
772.255	12
772.271	18
772.287	14
772.304	11
772.320	7
772.336	11
772.352	13
772.368	17
772.384	10
772.401	11
772.417	17
772.433	12
772.449	10
772.465	11
772.482	14
772.498	7
772.514	10
772.530	16
772.546	13
772.562	22
772.579	21
772.595	14
772.611	14
772.627	17
772.643	16
772.659	11
772.675	13
772.692	8
772.708	12
772.724	13
772.740	13
772.756	9
772.772	11
772.789	8
772.805	15
772.821	14
772.837	10
772.853	12
772.869	10
772.885	14
772.902	11
772.918	9
772.934	19
772.950	16
772.966	11
772.982	23
772.998	7
773.015	8
773.031	11
773.047	19
773.063	16
773.079	15
773.095	16
773.111	4
773.127	19
773.144	17
773.160	16
773.176	8
773.192	10
773.208	5
773.224	16
773.240	12
773.256	15
773.272	17
773.289	20
773.305	16
773.321	18
773.337	20
773.353	8
773.369	17
773.385	12
773.401	13
773.417	18
773.434	13
773.450	10
773.466	14
773.482	23
773.498	16
773.514	14
773.530	17
773.546	18
773.562	18
773.579	13
773.595	7
773.611	13
773.627	17
773.643	14
773.659	11
773.675	12
773.691	15
773.707	12
773.723	6
773.739	14
773.755	29
773.772	7
773.788	16
773.804	13
773.820	16
773.836	6
773.852	18
773.868	7
773.884	12
773.900	16
773.916	23
773.932	10
773.948	26
773.964	22
773.981	10
773.997	17
774.013	21
774.029	0
774.045	12
774.061	16
774.077	11
774.093	16
774.109	9
774.125	17
774.141	15
774.157	4
774.173	12
774.189	10
774.205	7
774.221	12
774.237	11
774.254	0
774.270	13
774.286	19
774.302	7
774.318	18
774.334	15
774.350	20
774.366	15
774.382	13
774.398	7
774.414	8
774.430	9
774.446	12
774.462	17
774.478	21
774.494	18
774.510	15
774.526	18
774.542	15
774.558	15
774.574	7
774.590	9
774.606	12
774.622	12
774.638	9
774.654	3
774.670	13
774.686	6
774.702	8
774.719	14
774.735	8
774.751	19
774.767	11
774.783	8
774.799	18
774.815	14
774.831	16
774.847	24
774.863	16
774.879	9
774.895	17
774.911	7
774.927	11
774.943	14
774.959	17
774.975	13
774.991	19
775.007	21
775.023	15
775.039	12
775.055	14
775.071	10
775.087	6
775.103	15
775.119	20
775.135	14
775.151	8
775.167	14
775.183	18
775.199	23
775.215	13
775.231	6
775.247	17
775.262	17
775.278	15
775.294	16
775.310	13
775.326	14
775.342	16
775.358	12
775.374	12
775.390	8
775.406	14
775.422	11
775.438	15
775.454	14
775.470	14
775.486	13
775.502	24
775.518	13
775.534	22
775.550	16
775.566	9
775.582	11
775.598	19
775.614	3
775.630	14
775.646	15
775.662	17
775.678	3
775.694	9
775.710	5
775.725	15
775.741	20
775.757	7
775.773	9
775.789	15
775.805	19
775.821	12
775.837	1
775.853	8
775.869	12
775.885	10
775.901	12
775.917	15
775.933	13
775.949	10
775.965	16
775.981	10
775.996	11
776.012	10
776.028	12
776.044	11
776.060	8
776.076	12
776.092	12
776.108	10
776.124	12
776.140	14
776.156	22
776.172	11
776.188	8
776.203	13
776.219	13
776.235	21
776.251	22
776.267	11
776.283	8
776.299	10
776.315	19
776.331	19
776.347	14
776.363	10
776.378	14
776.394	12
776.410	9
776.426	7
776.442	18
776.458	11
776.474	12
776.490	10
776.506	11
776.522	21
776.537	15
776.553	13
776.569	11
776.585	11
776.601	16
776.617	3
776.633	8
776.649	8
776.665	17
776.680	12
776.696	12
776.712	14
776.728	9
776.744	17
776.760	19
776.776	11
776.792	10
776.808	12
776.823	7
776.839	9
776.855	15
776.871	15
776.887	14
776.903	18
776.919	19
776.934	14
776.950	17
776.966	20
776.982	7
776.998	9
777.014	11
777.030	16
777.046	6
777.061	1
777.077	19
