771.850	16
771.866	9
771.883	4
771.899	11
771.915	15
771.931	2
771.947	11
771.964	18
771.980	11
771.996	11
772.012	12
772.028	8
772.045	7
772.061	9
772.077	7
772.093	11
772.109	12
772.126	14
772.142	13
772.158	13
772.174	7
772.190	12
772.206	12
772.223	12
772.239	6
772.255	3
772.271	11
772.287	11
772.304	14
772.320	0
772.336	16
772.352	9
772.368	7
772.384	13
772.401	1
772.417	9
772.433	14
772.449	11
772.465	10
772.482	10
772.498	4
772.514	6
772.530	7
772.546	17
772.562	20
772.579	11
772.595	13
772.611	5
772.627	5
772.643	10
772.659	14
772.675	23
772.692	1
772.708	10
772.724	12
772.740	12
772.756	5
772.772	9
772.789	7
772.805	6
772.821	12
772.837	13
772.853	13
772.869	8
772.885	8
772.902	2
772.918	13
772.934	14
772.950	16
772.966	15
772.982	13
772.998	7
773.015	3
773.031	10
773.047	13
773.063	17
773.079	9
773.095	14
773.111	7
773.127	18
773.144	13
773.160	8
773.176	15
773.192	5
773.208	11
773.224	13
773.240	11
773.256	14
773.272	6
773.289	12
773.305	17
773.321	14
773.337	15
773.353	4
773.369	7
773.385	6
773.401	13
773.417	15
773.434	5
773.450	11
773.466	11
773.482	17
773.498	15
773.514	15
773.530	11
773.546	19
773.562	16
773.579	10
773.595	10
773.611	8
773.627	14
773.643	16
773.659	10
773.675	8
773.691	14
773.707	11
773.723	8
773.739	13
773.755	17
773.772	12
773.788	17
773.804	7
773.820	5
773.836	10
773.852	15
773.868	10
773.884	11
773.900	11
773.916	12
773.932	11
773.948	22
773.964	20
773.981	6
773.997	10
774.013	16
774.029	8
774.045	8
774.061	9
774.077	12
774.093	19
774.109	14
774.125	16
774.141	10
774.157	7
774.173	16
774.189	8
774.205	17
774.221	8
774.237	11
774.254	-1
774.270	12
774.286	10
774.302	11
774.318	11
774.334	8
774.350	15
774.366	10
774.382	11
774.398	3
774.414	2
774.430	4
774.446	9
774.462	8
774.478	17
774.494	16
774.510	14
774.526	10
774.542	11
774.558	15
774.574	10
774.590	4
774.606	3
774.622	12
774.638	10
774.654	0
774.670	10
774.686	7
774.702	12
774.719	13
774.735	13
774.751	8
774.767	10
774.783	10
774.799	14
774.815	12
774.831	14
774.847	12
774.863	9
774.879	8
774.895	13
774.911	7
774.927	13
774.943	14
774.959	13
774.975	17
774.991	11
775.007	13
775.023	9
775.039	7
775.055	14
775.071	9
775.087	1
775.103	14
775.119	8
775.135	10
775.151	8
775.167	11
775.183	14
775.199	14
775.215	18
775.231	7
775.247	13
775.262	11
775.278	7
775.294	17
775.310	9
775.326	6
775.342	10
775.358	13
775.374	13
775.390	5
775.406	12
775.422	19
775.438	15
775.454	17
775.470	6
775.486	12
775.502	13
775.518	15
775.534	11
775.550	13
775.566	12
775.582	9
775.598	12
775.614	3
775.630	13
775.646	20
775.662	10
775.678	10
775.694	8
775.710	2
775.725	7
775.741	9
775.757	0
775.773	5
