771.850	32
771.866	38
771.883	25
771.899	36
771.915	38
771.931	32
771.947	30
771.964	34
771.980	32
771.996	23
772.012	35
772.028	27
772.045	23
772.061	29
772.077	31
772.093	37
772.109	26
772.126	43
772.142	36
772.158	26
772.174	22
772.190	26
772.206	35
772.223	27
772.239	18
772.255	33
772.271	44
772.287	39
772.304	34
772.320	23
772.336	31
772.352	27
772.368	36
772.384	28
772.401	22
772.417	29
772.433	33
772.449	29
772.465	28
772.482	21
772.498	27
772.514	28
772.530	36
772.546	41
772.562	37
772.579	31
772.595	30
772.611	27
772.627	32
772.643	23
772.659	29
772.675	37
772.692	19
772.708	22
772.724	31
772.740	33
772.756	24
772.772	33
772.789	19
772.805	22
772.821	37
772.837	34
772.853	29
772.869	24
772.885	35
772.902	25
772.918	34
772.934	40
772.950	36
772.966	38
772.982	32
772.998	28
773.015	24
773.031	35
773.047	37
773.063	37
773.079	26
773.095	32
773.111	27
773.127	38
773.144	42
773.160	23
773.176	26
773.192	31
773.208	29
773.224	31
773.240	31
773.256	35
773.272	23
773.289	32
773.305	30
773.321	30
773.337	37
773.353	23
773.369	25
773.385	33
773.401	38
773.417	31
773.434	34
773.450	30
773.466	39
773.482	45
773.498	40
773.514	44
773.530	47
773.546	56
773.562	45
773.579	41
773.595	39
773.611	31
773.627	41
773.643	41
773.659	32
773.675	29
773.691	30
773.707	35
773.723	27
773.739	36
773.755	38
773.772	27
773.788	33
773.804	27
773.820	30
773.836	30
773.852	34
773.868	23
773.884	37
773.900	49
773.916	52
773.932	41
773.948	50
773.964	50
773.981	46
773.997	44
774.013	40
774.029	24
774.045	20
774.061	29
774.077	40
774.093	35
774.109	30
774.125	39
774.141	34
774.157	23
774.173	30
774.189	30
774.205	29
774.221	19
774.237	28
774.254	23
774.270	26
774.286	26
774.302	25
774.318	34
774.334	25
774.350	35
774.366	24
774.382	26
774.398	26
774.414	17
774.430	28
774.446	34
774.462	36
774.478	42
774.494	32
774.510	34
774.526	37
774.542	34
774.558	36
774.574	21
774.590	23
774.606	20
774.622	26
774.638	33
774.654	28
774.670	27
774.686	24
774.702	24
774.719	29
774.735	24
774.751	31
774.767	22
774.783	29
774.799	31
774.815	26
774.831	39
774.847	38
774.863	30
774.879	21
774.895	38
774.911	28
774.927	20
774.943	35
774.959	31
774.975	40
774.991	30
775.007	35
775.023	23
775.039	34
775.055	33
775.071	29
775.087	22
775.103	31
775.119	35
775.135	36
775.151	30
775.167	32
775.183	44
775.199	43
775.215	35
775.231	29
775.247	33
775.262	33
775.278	37
775.294	36
775.310	31
775.326	26
775.342	34
775.358	35
775.374	25
775.390	29
775.406	37
775.422	34
775.438	41
775.454	41
775.470	27
775.486	40
775.502	44
775.518	39
775.534	41
775.550	41
775.566	29
775.582	38
775.598	35
775.614	20
775.630	33
775.646	34
775.662	32
775.678	24
775.694	33
775.710	18
775.725	28
775.741	37
775.757	27
775.773	24
775.789	34
775.805	35
775.821	19
775.837	22
775.853	22
775.869	36
775.885	39
775.901	35
775.917	28
775.933	35
775.949	24
775.965	37
775.981	23
775.996	25
776.012	23
776.028	27
776.044	23
776.060	28
776.076	21
776.092	30
776.108	19
776.124	28
776.140	23
776.156	36
776.172	25
776.188	22
776.203	31
776.219	26
776.235	44
776.251	31
776.267	30
776.283	25
776.299	39
776.315	50
776.331	42
776.347	34
776.363	36
776.378	45
776.394	37
776.410	26
776.426	27
776.442	30
776.458	26
776.474	35
776.490	20
776.506	27
776.522	36
776.537	20
776.553	29
776.569	25
776.585	33
776.601	32
776.617	27
776.633	23
776.649	29
776.665	22
776.680	32
776.696	31
776.712	36
776.728	30
776.744	33
776.760	35
776.776	34
776.792	24
776.808	27
776.823	36
776.839	38
776.855	38
776.871	26
776.887	37
776.903	33
776.919	37
776.934	43
776.950	31
776.966	45
776.982	32
776.998	26
777.014	26
777.030	35
777.046	28
777.061	25
777.077	30
777.093	24
777.109	34
777.125	28
777.141	36
777.157	23
777.172	33
777.188	34
777.204	21
777.220	38
777.236	39
777.252	37
777.267	40
777.283	28
777.299	32
777.315	57
777.331	58
777.347	55
777.362	44
777.378	46
777.394	54
777.410	44
777.426	34
777.442	43
777.457	32
777.473	27
777.489	29
777.505	27
777.521	33
777.537	27
777.552	49
777.568	30
777.584	27
777.600	42
777.616	38
777.632	27
777.647	26
777.663	29
777.679	31
777.695	27
777.711	41
777.726	42
777.742	41
777.758	62
777.774	57
777.790	44
777.806	41
777.821	26
777.837	30
777.853	44
777.869	43
777.885	58
777.900	38
777.916	37
777.932	43
777.948	46
777.964	45
777.979	41
777.995	33
778.011	27
778.027	19
778.042	28
778.058	20
778.074	28
778.090	24
778.106	30
778.121	45
778.137	30
778.153	22
778.169	21
778.185	29
778.200	31
778.216	22
778.232	30
778.248	33
778.263	37
778.279	37
778.295	20
778.311	26
778.327	36
778.342	19
778.358	36
778.374	35
778.390	29
778.405	31
778.421	42
778.437	36
778.453	30
778.468	27
778.484	13
778.500	19
778.516	26
778.531	26
778.547	29
778.563	24
778.579	35
778.594	43
778.610	39
778.626	36
778.642	24
778.658	33
778.673	20
778.689	21
778.705	35
778.720	22
778.736	34
778.752	28
778.768	31
778.783	37
778.799	34
778.815	41
778.831	37
778.846	32
778.862	38
778.878	36
778.894	35
778.909	25
778.925	37
778.941	37
778.957	40
778.972	29
778.988	32
779.004	24
779.019	30
779.035	29
779.051	33
779.067	37
779.082	37
779.098	34
779.114	35
779.129	29
779.145	35
779.161	46
779.177	22
779.192	34
779.208	30
779.224	35
779.239	33
779.255	24
779.271	35
779.287	37
779.302	25
779.318	24
779.334	23
779.349	24
779.365	36
779.381	22
779.396	22
779.412	30
779.428	31
779.444	21
779.459	30
779.475	31
779.491	27
779.506	20
779.522	34
779.538	35
779.553	37
779.569	20
779.585	31
779.600	40
779.616	31
779.632	34
779.647	24
779.663	29
779.679	42
779.695	38
779.710	26
779.726	20
779.742	38
779.757	35
779.773	38
779.789	36
779.804	32
779.820	33
779.836	42
779.851	24
779.867	26
779.883	25
779.898	26
779.914	22
779.930	27
779.945	17
779.961	25
779.977	27
779.992	26
780.008	31
780.023	7
780.039	26
780.055	21
780.070	17
780.086	22
780.102	19
780.117	15
780.133	16
780.149	31
780.164	27
780.180	18
780.196	17
780.211	25
780.227	32
780.243	23
780.258	22
780.274	24
780.289	36
780.305	30
780.321	26
780.336	25
780.352	27
780.368	20
780.383	21
780.399	32
780.414	31
780.430	31
780.446	29
780.461	35
780.477	29
780.493	30
780.508	27
780.524	25
780.539	26
780.555	19
780.571	33
780.586	29
780.602	40
780.618	41
780.633	26
780.649	31
780.664	28
780.680	29
780.696	20
780.711	28
780.727	29
780.742	34
780.758	49
780.774	36
780.789	32
780.805	31
780.820	23
780.836	21
780.852	25
780.867	34
780.883	41
780.898	36
780.914	30
780.930	24
780.945	30
780.961	24
780.976	28
780.992	24
781.008	30
781.023	23
781.039	27
781.054	34
781.070	31
781.085	33
781.101	24
781.117	37
781.132	32
781.148	26
781.163	38
781.179	31
781.194	40
781.210	33
781.226	23
781.241	23
781.257	25
781.272	29
781.288	27
781.303	26
781.319	29
781.335	22
781.350	43
781.366	45
781.381	30
781.397	37
781.412	36
781.428	26
781.443	25
781.459	22
781.475	32
781.490	40
781.506	32
781.521	26
781.537	32
781.552	35
781.568	26
781.583	28
781.599	36
781.614	28
781.630	28
781.646	32
781.661	42
781.677	34
781.692	25
781.708	26
781.723	44
781.739	36
781.754	34
781.770	19
781.785	30
781.801	38
781.816	22
781.832	39
781.848	28
781.863	36
781.879	36
781.894	34
781.910	35
781.925	42
781.941	34
781.956	37
781.972	36
781.987	34
782.003	34
782.018	36
782.034	35
782.049	35
782.065	38
782.080	40
782.096	46
782.111	62
782.127	59
782.142	61
782.158	65
782.173	53
782.189	45
782.204	44
782.220	50
782.235	42
782.251	46
782.266	45
782.282	53
782.297	35
782.313	42
782.328	27
782.344	38
782.359	38
782.375	23
782.390	28
782.406	32
782.421	50
782.437	34
782.452	33
782.468	43
782.483	34
782.499	39
782.514	36
782.530	26
782.545	33
782.561	26
782.576	42
782.592	32
782.607	37
782.622	35
782.638	29
782.653	36
782.669	31
782.684	54
782.700	66
782.715	56
782.731	50
782.746	40
782.762	41
782.777	46
782.793	63
782.808	44
782.824	43
782.839	29
782.854	40
782.870	47
782.885	59
782.901	47
782.916	35
782.932	44
782.947	39
782.963	44
782.978	39
782.993	39
783.009	38
783.024	58
783.040	83
783.055	87
783.071	116
783.086	106
783.102	137
783.117	144
