771.850	25
771.866	29
771.883	13
771.899	24
771.915	27
771.931	21
771.947	26
771.964	30
771.980	30
771.996	19
772.012	22
772.028	20
772.045	18
772.061	15
772.077	17
772.093	28
772.109	28
772.126	30
772.142	25
772.158	26
772.174	15
772.190	22
772.206	32
772.223	23
772.239	24
772.255	25
772.271	26
772.287	26
772.304	22
772.320	15
772.336	20
772.352	30
772.368	18
772.384	15
772.401	20
772.417	25
772.433	28
772.449	19
772.465	21
772.482	21
772.498	9
772.514	19
772.530	35
772.546	29
772.562	38
772.579	26
772.595	24
772.611	22
772.627	23
772.643	20
772.659	13
772.675	18
772.692	20
772.708	13
772.724	25
772.740	19
772.756	23
772.772	23
772.789	21
772.805	23
772.821	25
772.837	17
772.853	18
772.869	17
772.885	27
772.902	18
772.918	28
772.934	32
772.950	30
772.966	24
772.982	23
772.998	23
773.015	17
773.031	26
773.047	36
773.063	29
773.079	26
773.095	25
773.111	15
773.127	33
773.144	23
773.160	23
773.176	16
773.192	21
773.208	23
773.224	27
773.240	18
773.256	31
773.272	23
773.289	21
773.305	24
773.321	24
773.337	29
773.353	12
773.369	18
773.385	23
773.401	23
773.417	18
773.434	32
773.450	21
773.466	27
773.482	35
773.498	36
773.514	32
773.530	34
773.546	37
773.562	29
773.579	38
773.595	20
773.611	30
773.627	33
773.643	26
773.659	23
773.675	21
773.691	21
773.707	23
773.723	29
773.739	27
773.755	30
773.772	25
773.788	27
773.804	22
773.820	19
773.836	18
773.852	30
773.868	17
773.884	27
773.900	35
773.916	36
773.932	28
773.948	42
773.964	39
773.981	26
773.997	32
774.013	26
774.029	13
774.045	19
774.061	30
774.077	28
774.093	25
774.109	24
774.125	30
774.141	15
774.157	11
774.173	23
774.189	20
774.205	20
774.221	18
774.237	13
774.254	14
774.270	24
774.286	26
774.302	18
774.318	23
774.334	28
774.350	30
774.366	23
774.382	22
774.398	13
774.414	18
774.430	18
774.446	28
774.462	23
774.478	32
774.494	30
774.510	29
774.526	20
774.542	22
774.558	27
774.574	19
774.590	12
774.606	17
774.622	25
774.638	31
774.654	14
774.670	25
774.686	10
774.702	11
774.719	22
774.735	23
774.751	21
774.767	19
774.783	27
774.799	33
774.815	22
774.831	29
774.847	25
774.863	19
774.879	17
774.895	30
774.911	21
774.927	20
774.943	22
774.959	23
774.975	23
774.991	19
775.007	23
775.023	24
775.039	22
775.055	19
775.071	25
775.087	19
775.103	25
775.119	20
775.135	31
775.151	26
775.167	28
775.183	29
775.199	32
775.215	25
775.231	17
775.247	26
775.262	27
775.278	24
775.294	23
775.310	20
775.326	19
775.342	22
775.358	29
775.374	17
775.390	15
775.406	25
775.422	26
775.438	31
775.454	28
775.470	30
775.486	26
775.502	38
775.518	26
775.534	29
775.550	31
775.566	27
775.582	29
775.598	27
775.614	15
775.630	32
775.646	34
775.662	27
775.678	23
775.694	23
775.710	20
775.725	24
775.741	28
775.757	16
775.773	14
775.789	29
775.805	32
775.821	14
775.837	25
775.853	17
775.869	24
775.885	22
775.901	24
775.917	17
775.933	24
775.949	17
775.965	30
775.981	15
775.996	17
776.012	15
776.028	29
776.044	29
776.060	31
776.076	17
776.092	17
776.108	11
776.124	27
776.140	22
776.156	24
776.172	27
776.188	19
776.203	18
776.219	23
776.235	34
776.251	34
776.267	16
776.283	25
776.299	26
776.315	30
776.331	25
776.347	23
776.363	30
776.378	24
776.394	20
776.410	23
776.426	11
776.442	19
776.458	17
776.474	24
776.490	27
776.506	17
776.522	28
776.537	14
776.553	25
776.569	22
776.585	18
776.601	26
776.617	20
776.633	16
776.649	18
776.665	27
776.680	18
776.696	27
776.712	35
776.728	23
776.744	33
776.760	28
776.776	24
776.792	18
776.808	21
776.823	22
776.839	21
776.855	21
776.871	18
776.887	25
776.903	22
776.919	35
776.934	25
776.950	35
776.966	35
776.982	17
776.998	13
777.014	21
777.030	24
777.046	21
777.061	17
777.077	32
777.093	20
777.109	24
777.125	19
777.141	23
777.157	24
777.172	24
777.188	27
777.204	18
777.220	30
777.236	21
777.252	29
777.267	28
777.283	24
777.299	21
777.315	50
777.331	50
777.347	42
777.362	32
777.378	30
777.394	44
777.410	35
777.426	16
777.442	26
777.457	21
777.473	22
777.489	28
777.505	26
777.521	29
777.537	17
777.552	33
777.568	13
777.584	25
777.600	33
777.616	20
777.632	13
777.647	19
777.663	23
777.679	22
777.695	25
777.711	23
777.726	28
777.742	29
777.758	46
777.774	54
777.790	34
777.806	35
777.821	17
777.837	27
777.853	31
777.869	38
777.885	46
777.900	30
777.916	23
777.932	35
777.948	22
777.964	30
777.979	31
777.995	30
778.011	23
778.027	25
778.042	23
778.058	14
778.074	20
778.090	24
778.106	20
778.121	25
778.137	24
778.153	22
778.169	24
778.185	23
778.200	15
778.216	14
778.232	23
778.248	25
778.263	33
778.279	31
778.295	14
778.311	18
778.327	26
778.342	17
778.358	33
778.374	28
778.390	25
778.405	33
778.421	29
778.437	21
778.453	20
778.468	19
778.484	11
778.500	16
778.516	12
778.531	12
778.547	27
778.563	17
778.579	20
778.594	36
778.610	26
778.626	22
778.642	19
778.658	18
778.673	26
