776.203	12
776.219	13
776.235	19
776.251	17
776.267	8
776.283	9
776.299	12
776.315	21
776.331	23
776.347	19
776.363	21
776.378	17
776.394	18
776.410	8
776.426	13
776.442	19
776.458	10
776.474	21
776.490	12
776.506	10
776.522	21
776.537	13
776.553	19
776.569	11
776.585	11
776.601	16
776.617	11
776.633	15
776.649	10
776.665	15
776.680	10
776.696	11
776.712	22
776.728	16
776.744	14
776.760	20
776.776	15
776.792	12
776.808	18
776.823	10
776.839	14
776.855	13
776.871	11
776.887	19
776.903	15
776.919	17
776.934	10
776.950	15
776.966	20
776.982	12
776.998	7
777.014	14
777.030	20
777.046	16
777.061	11
777.077	18
777.093	4
777.109	24
777.125	10
777.141	19
777.157	21
777.172	18
777.188	23
777.204	11
777.220	17
777.236	19
777.252	14
777.267	17
777.283	20
777.299	10
777.315	32
777.331	37
777.347	30
777.362	16
777.378	23
777.394	22
777.410	22
777.426	18
777.442	15
777.457	15
777.473	10
777.489	12
777.505	15
777.521	17
777.537	9
777.552	25
777.568	11
777.584	11
777.600	16
777.616	6
777.632	10
777.647	17
777.663	13
777.679	13
777.695	15
777.711	15
777.726	20
777.742	17
777.758	30
777.774	26
777.790	16
777.806	18
777.821	12
777.837	22
777.853	15
777.869	15
777.885	38
777.900	16
777.916	15
777.932	16
777.948	15
777.964	20
777.979	22
777.995	18
778.011	14
778.027	11
778.042	19
778.058	6
778.074	13
778.090	12
778.106	13
778.121	21
778.137	14
778.153	10
778.169	17
778.185	19
778.200	16
778.216	13
778.232	14
778.248	8
778.263	16
778.279	18
778.295	3
778.311	19
778.327	22
778.342	10
778.358	14
778.374	15
778.390	17
778.405	12
778.421	17
778.437	19
778.453	15
778.468	11
778.484	10
778.500	8
778.516	3
778.531	9
778.547	18
778.563	17
778.579	19
778.594	18
778.610	16
778.626	17
778.642	7
778.658	11
778.673	11
778.689	14
778.705	18
778.720	12
778.736	22
778.752	17
778.768	14
778.783	12
778.799	19
778.815	18
778.831	13
778.846	17
778.862	19
778.878	12
778.894	15
778.909	21
778.925	13
778.941	17
778.957	16
778.972	5
778.988	20
779.004	7
779.019	17
779.035	13
779.051	22
779.067	18
779.082	14
779.098	11
779.114	14
779.129	12
779.145	19
779.161	20
779.177	17
779.192	9
779.208	17
779.224	21
779.239	16
779.255	14
779.271	16
779.287	20
779.302	11
779.318	7
779.334	16
779.349	9
779.365	13
779.381	7
779.396	14
779.412	13
779.428	16
779.444	11
779.459	17
779.475	15
779.491	15
779.506	12
779.522	20
779.538	22
779.553	21
779.569	10
779.585	18
779.600	27
779.616	7
779.632	17
779.647	10
779.663	16
779.679	22
779.695	16
779.710	13
779.726	10
779.742	18
779.757	10
779.773	20
779.789	19
779.804	16
779.820	22
779.836	21
779.851	9
779.867	8
779.883	9
779.898	14
779.914	20
779.930	15
779.945	13
779.961	12
779.977	16
779.992	14
780.008	12
780.023	5
780.039	15
780.055	7
780.070	5
780.086	7
780.102	9
780.117	6
780.133	4
780.149	14
780.164	17
780.180	-1
780.196	11
780.211	6
780.227	14
780.243	16
780.258	11
780.274	16
780.289	16
780.305	16
780.321	18
780.336	7
780.352	13
780.368	13
780.383	7
780.399	13
780.414	9
780.430	12
780.446	18
780.461	15
780.477	9
780.493	12
780.508	14
780.524	16
780.539	11
780.555	7
780.571	19
780.586	14
780.602	15
780.618	21
780.633	7
780.649	23
780.664	10
780.680	12
780.696	13
780.711	11
780.727	26
780.742	18
780.758	23
780.774	16
780.789	19
780.805	8
780.820	17
780.836	8
780.852	18
780.867	20
780.883	23
780.898	13
780.914	12
780.930	16
780.945	22
780.961	16
780.976	16
780.992	12
781.008	19
781.023	13
781.039	15
781.054	14
781.070	15
781.085	18
781.101	8
781.117	23
781.132	25
781.148	9
781.163	20
781.179	12
781.194	15
781.210	17
781.226	8
781.241	9
781.257	13
781.272	13
781.288	17
781.303	19
781.319	13
781.335	13
781.350	20
781.366	16
781.381	14
781.397	15
781.412	19
781.428	19
781.443	14
781.459	12
781.475	18
781.490	13
781.506	13
781.521	15
781.537	12
781.552	20
781.568	13
781.583	23
781.599	17
781.614	23
781.630	19
781.646	20
781.661	18
781.677	15
781.692	11
781.708	15
781.723	23
781.739	21
781.754	15
781.770	18
781.785	14
781.801	20
781.816	12
781.832	22
781.848	15
781.863	14
781.879	15
781.894	12
781.910	16
781.925	19
781.941	22
781.956	17
781.972	18
781.987	14
782.003	20
782.018	6
782.034	20
782.049	15
782.065	17
782.080	22
782.096	28
782.111	31
782.127	26
782.142	28
782.158	25
782.173	27
782.189	20
782.204	13
782.220	18
782.235	18
782.251	20
782.266	26
782.282	24
782.297	25
782.313	24
782.328	18
782.344	18
782.359	8
782.375	19
782.390	16
782.406	18
782.421	16
782.437	15
782.452	16
782.468	27
782.483	21
782.499	19
782.514	13
782.530	16
782.545	16
782.561	16
782.576	20
782.592	15
782.607	11
782.622	19
782.638	14
782.653	14
782.669	16
782.684	24
782.700	27
782.715	23
782.731	25
782.746	17
782.762	11
782.777	22
782.793	30
782.808	21
782.824	20
782.839	11
782.854	10
782.870	21
782.885	29
782.901	16
782.916	17
782.932	17
782.947	12
782.963	18
782.978	26
782.993	19
783.009	15
783.024	31
783.040	35
783.055	44
783.071	47
783.086	47
783.102	62
783.117	63
783.132	71
783.148	78
783.163	78
783.179	80
783.194	67
783.210	61
783.225	48
783.240	43
783.256	43
783.271	28
783.287	30
783.302	21
783.318	27
783.333	20
783.348	30
783.364	34
783.379	27
783.395	36
783.410	27
783.426	36
783.441	28
783.456	7
783.472	21
783.487	22
783.503	19
783.518	28
783.533	22
783.549	48
783.564	48
783.580	58
783.595	63
783.610	53
783.626	40
783.641	30
783.657	34
783.672	19
783.687	25
783.703	25
783.718	40
783.734	50
783.749	57
783.764	61
783.780	41
783.795	47
783.811	35
783.826	45
783.841	42
783.857	47
783.872	66
783.888	81
783.903	81
783.918	80
783.934	42
783.949	22
783.964	30
783.980	54
783.995	70
784.011	63
784.026	59
784.041	38
784.057	20
784.072	22
784.087	16
784.103	36
784.118	59
784.134	51
784.149	30
784.164	30
784.180	19
784.195	34
784.210	55
784.226	59
784.241	52
784.256	36
784.272	27
784.287	30
784.302	38
784.318	39
784.333	55
784.349	48
784.364	21
784.379	12
784.395	28
784.410	38
784.425	31
784.441	21
784.456	14
784.471	28
784.487	46
784.502	46
784.517	33
784.533	29
784.548	44
784.563	49
784.579	48
784.594	40
784.609	38
784.625	45
784.640	47
784.655	33
784.671	59
784.686	53
784.701	45
784.717	37
784.732	40
784.747	54
784.763	52
784.778	46
784.793	38
784.809	47
784.824	57
784.839	56
784.854	39
784.870	34
784.885	50
784.900	73
784.916	53
784.931	25
784.946	26
784.962	54
784.977	45
784.992	22
785.008	20
785.023	44
785.038	57
785.053	13
785.069	22
785.084	58
785.099	50
785.115	31
785.130	15
785.145	48
785.161	74
785.176	24
785.191	23
785.206	42
785.222	50
785.237	34
785.252	19
785.268	43
785.283	27
785.298	37
785.313	36
785.329	49
785.344	31
785.359	21
785.375	24
785.390	39
785.405	31
785.420	46
785.436	35
785.451	39
785.466	32
785.481	30
785.497	45
785.512	28
785.527	28
785.543	26
785.558	30
785.573	30
785.588	28
785.604	38
785.619	25
785.634	28
785.649	61
785.665	47
785.680	29
785.695	20
785.710	28
785.726	56
785.741	56
785.756	79
785.771	36
785.787	41
785.802	32
785.817	39
785.832	28
785.848	24
785.863	64
785.878	51
785.893	63
785.909	49
785.924	55
785.939	31
785.954	41
785.970	43
785.985	41
786.000	47
786.015	29
786.030	33
786.046	26
786.061	36
786.076	39
786.091	31
786.107	44
786.122	36
786.137	21
786.152	40
786.168	24
786.183	31
786.198	17
786.213	43
786.228	28
786.244	33
786.259	32
786.274	34
786.289	39
786.304	26
786.320	24
786.335	26
786.350	27
786.365	39
786.381	25
786.396	38
786.411	39
786.426	19
786.441	53
786.457	26
786.472	36
786.487	51
786.502	30
786.517	18
786.533	27
786.548	29
786.563	25
786.578	22
786.593	32
786.608	24
786.624	52
786.639	50
786.654	38
786.669	56
786.684	33
786.700	34
786.715	49
786.730	51
786.745	46
786.760	47
786.775	21
786.791	48
786.806	44
786.821	32
786.836	25
786.851	25
786.867	23
786.882	38
786.897	37
786.912	23
786.927	28
786.942	22
786.958	28
786.973	32
786.988	22
787.003	32
787.018	33
787.033	15
787.049	25
787.064	23
787.079	41
787.094	33
787.109	17
787.124	17
787.139	16
787.155	36
787.170	32
787.185	20
787.200	17
787.215	21
787.230	21
787.245	24
787.261	25
787.276	20
787.291	28
787.306	38
787.321	38
787.336	38
787.351	28
787.367	32
787.382	22
787.397	16
787.412	20
787.427	12
787.442	19
787.457	34
787.472	20
787.488	16
787.503	20
787.518	14
787.533	13
787.548	14
787.563	14
787.578	27
787.593	41
787.609	50
787.624	35
787.639	21
787.654	25
787.669	28
787.684	17
787.699	41
787.714	57
787.730	62
787.745	96
787.760	102
787.775	108
787.790	99
787.805	73
787.820	62
787.835	57
787.850	47
787.865	57
