771.850	7
771.866	6
771.883	1
771.899	13
771.915	13
771.931	5
771.947	15
771.964	9
771.980	11
771.996	10
772.012	11
772.028	9
772.045	3
772.061	10
772.077	11
772.093	9
772.109	3
772.126	9
772.142	10
772.158	13
772.174	-2
772.190	3
772.206	9
772.223	11
772.239	11
772.255	4
772.271	11
772.287	13
772.304	10
772.320	2
772.336	11
772.352	12
772.368	10
772.384	8
772.401	8
772.417	7
772.433	9
772.449	4
772.465	9
772.482	8
772.498	5
772.514	6
772.530	5
772.546	19
772.562	16
772.579	13
772.595	7
772.611	7
772.627	10
772.643	11
772.659	1
772.675	6
772.692	0
772.708	5
772.724	9
772.740	1
772.756	6
772.772	5
772.789	4
772.805	1
772.821	7
772.837	9
772.853	2
772.869	8
772.885	6
772.902	7
772.918	7
772.934	9
772.950	13
772.966	4
772.982	11
772.998	7
773.015	-2
773.031	9
773.047	12
773.063	16
773.079	13
773.095	11
773.111	8
773.127	16
773.144	12
773.160	13
773.176	3
773.192	7
773.208	4
773.224	5
773.240	9
773.256	9
773.272	9
773.289	9
773.305	13
773.321	14
773.337	14
773.353	-2
773.369	12
773.385	7
773.401	10
773.417	4
773.434	11
773.450	5
773.466	12
773.482	7
773.498	6
773.514	14
773.530	9
773.546	10
773.562	8
773.579	8
773.595	8
773.611	4
773.627	17
773.643	8
773.659	1
773.675	7
773.691	7
773.707	4
773.723	0
773.739	9
773.755	12
773.772	9
773.788	7
773.804	2
773.820	10
773.836	6
773.852	13
773.868	5
773.884	5
773.900	5
773.916	15
773.932	7
773.948	13
773.964	18
773.981	6
773.997	11
774.013	16
774.029	11
774.045	10
774.061	10
774.077	13
774.093	15
774.109	6
774.125	11
774.141	8
774.157	-3
774.173	5
774.189	6
774.205	4
774.221	8
774.237	9
774.254	1
774.270	12
774.286	9
774.302	3
774.318	9
774.334	15
774.350	12
774.366	7
774.382	10
774.398	1
774.414	-4
774.430	7
774.446	14
774.462	4
774.478	11
774.494	10
774.510	15
774.526	7
774.542	4
774.558	11
774.574	12
774.590	2
774.606	4
774.622	7
774.638	11
774.654	-4
774.670	0
774.686	3
774.702	8
774.719	8
774.735	13
774.751	4
774.767	7
774.783	8
774.799	11
774.815	7
774.831	9
774.847	17
774.863	8
774.879	1
774.895	10
774.911	6
774.927	8
774.943	14
774.959	6
774.975	12
774.991	2
775.007	16
775.023	13
775.039	7
775.055	8
775.071	4
775.087	7
775.103	14
775.119	10
775.135	8
775.151	10
775.167	9
775.183	10
775.199	13
775.215	12
775.231	6
775.247	7
775.262	11
775.278	12
775.294	11
775.310	2
775.326	5
775.342	6
775.358	15
775.374	7
775.390	2
775.406	9
775.422	6
775.438	12
775.454	12
775.470	6
775.486	7
775.502	15
775.518	-4
775.534	14
775.550	10
775.566	10
775.582	10
775.598	6
775.614	5
775.630	7
775.646	15
775.662	14
775.678	1
775.694	9
775.710	9
775.725	6
775.741	5
775.757	4
775.773	7
775.789	10
775.805	7
775.821	-1
775.837	3
775.853	0
775.869	0
775.885	14
775.901	8
775.917	6
775.933	12
775.949	9
775.965	17
775.981	7
775.996	8
776.012	4
776.028	13
776.044	0
776.060	4
776.076	6
776.092	14
776.108	-3
776.124	6
776.140	7
776.156	10
776.172	6
776.188	4
776.203	5
776.219	11
776.235	12
776.251	6
776.267	2
776.283	6
776.299	10
776.315	15
776.331	13
776.347	8
776.363	10
776.378	14
776.394	14
776.410	7
776.426	2
776.442	11
776.458	6
776.474	7
776.490	8
776.506	9
776.522	11
776.537	6
776.553	12
776.569	6
776.585	11
776.601	10
776.617	-2
776.633	8
776.649	6
776.665	14
776.680	3
776.696	-1
776.712	12
776.728	13
776.744	6
776.760	15
776.776	7
776.792	8
776.808	3
776.823	12
776.839	9
776.855	1
776.871	8
776.887	5
776.903	10
776.919	5
776.934	7
776.950	4
776.966	13
776.982	8
776.998	3
777.014	15
777.030	11
777.046	10
777.061	3
777.077	12
777.093	4
777.109	9
777.125	4
777.141	10
777.157	3
777.172	2
777.188	8
777.204	12
777.220	16
777.236	8
777.252	7
777.267	10
777.283	9
777.299	2
777.315	19
777.331	10
777.347	22
777.362	6
777.378	10
777.394	10
777.410	18
777.426	10
777.442	11
777.457	5
777.473	1
777.489	10
777.505	11
777.521	11
777.537	0
777.552	10
777.568	11
777.584	5
777.600	5
777.616	4
777.632	6
777.647	5
777.663	7
777.679	8
777.695	4
777.711	7
777.726	11
777.742	12
777.758	7
777.774	14
777.790	10
777.806	20
777.821	5
777.837	5
777.853	13
777.869	14
777.885	19
777.900	7
777.916	4
777.932	15
777.948	6
777.964	9
777.979	16
777.995	9
778.011	11
778.027	2
778.042	8
778.058	7
778.074	7
778.090	8
778.106	4
778.121	7
778.137	9
778.153	3
778.169	11
778.185	4
778.200	2
778.216	-4
778.232	13
778.248	9
778.263	7
778.279	12
778.295	2
778.311	11
778.327	13
778.342	1
778.358	9
778.374	14
778.390	5
778.405	5
778.421	11
778.437	9
778.453	5
778.468	7
778.484	-4
778.500	1
778.516	6
778.531	1
778.547	11
778.563	10
778.579	6
778.594	8
778.610	13
778.626	9
778.642	3
778.658	6
778.673	8
778.689	5
778.705	10
778.720	7
778.736	13
778.752	7
778.768	8
778.783	12
778.799	9
778.815	14
778.831	9
778.846	5
778.862	15
778.878	5
778.894	7
778.909	6
778.925	9
778.941	12
778.957	17
778.972	7
778.988	12
779.004	7
779.019	9
779.035	5
779.051	5
779.067	13
779.082	13
779.098	3
779.114	10
779.129	3
779.145	13
779.161	8
779.177	7
779.192	8
779.208	10
779.224	13
779.239	10
779.255	2
779.271	6
779.287	9
779.302	0
779.318	7
779.334	3
779.349	-3
779.365	5
779.381	-5
779.396	8
779.412	10
779.428	7
779.444	8
779.459	9
779.475	10
779.491	6
779.506	4
779.522	13
779.538	1
779.553	10
779.569	7
779.585	8
779.600	16
779.616	1
779.632	6
779.647	7
779.663	7
779.679	11
779.695	16
779.710	9
779.726	-2
779.742	6
779.757	6
779.773	7
779.789	8
779.804	13
779.820	17
779.836	16
779.851	3
779.867	4
779.883	7
779.898	5
779.914	5
779.930	6
779.945	8
779.961	4
779.977	4
779.992	6
780.008	8
780.023	0
780.039	8
780.055	4
780.070	-6
780.086	0
780.102	5
780.117	-2
780.133	3
780.149	13
780.164	15
780.180	2
780.196	6
780.211	4
780.227	3
780.243	8
780.258	7
780.274	5
780.289	7
780.305	10
780.321	10
780.336	-5
780.352	-1
780.368	3
780.383	8
780.399	8
780.414	13
780.430	3
780.446	6
780.461	6
780.477	6
780.493	7
780.508	9
780.524	4
780.539	3
780.555	-2
780.571	12
780.586	6
780.602	15
780.618	18
780.633	5
780.649	12
780.664	3
780.680	3
780.696	7
780.711	7
780.727	15
780.742	7
780.758	10
780.774	16
780.789	13
780.805	9
780.820	7
780.836	3
780.852	11
780.867	6
780.883	16
780.898	9
780.914	7
780.930	9
780.945	2
780.961	12
780.976	9
780.992	1
781.008	12
781.023	5
781.039	7
781.054	12
781.070	6
781.085	8
781.101	1
781.117	14
781.132	7
781.148	4
781.163	15
781.179	1
781.194	11
781.210	10
781.226	4
781.241	4
781.257	9
781.272	5
781.288	5
781.303	9
781.319	11
781.335	4
781.350	9
781.366	14
781.381	14
781.397	5
781.412	11
781.428	13
781.443	7
781.459	4
781.475	9
781.490	7
781.506	6
781.521	9
781.537	13
781.552	7
781.568	10
781.583	10
781.599	12
781.614	7
781.630	9
781.646	8
781.661	11
781.677	6
781.692	4
781.708	4
781.723	8
781.739	16
781.754	1
781.770	8
781.785	4
781.801	7
781.816	5
781.832	15
781.848	3
781.863	14
781.879	11
781.894	2
781.910	9
781.925	11
781.941	8
781.956	6
781.972	4
781.987	0
782.003	7
782.018	10
782.034	8
782.049	6
782.065	12
782.080	10
782.096	15
782.111	12
782.127	10
782.142	9
782.158	15
782.173	6
782.189	8
782.204	9
782.220	8
782.235	13
782.251	16
782.266	13
782.282	8
782.297	11
782.313	9
782.328	3
782.344	10
782.359	0
782.375	7
782.390	12
782.406	10
782.421	9
782.437	16
782.452	7
782.468	12
782.483	12
782.499	15
782.514	10
782.530	-1
782.545	9
782.561	3
782.576	5
782.592	6
782.607	18
782.622	11
782.638	5
782.653	9
782.669	6
782.684	14
782.700	12
782.715	6
782.731	19
782.746	8
782.762	8
782.777	14
782.793	14
782.808	7
782.824	15
782.839	8
782.854	11
782.870	15
782.885	11
782.901	7
782.916	16
782.932	9
782.947	5
782.963	7
782.978	13
782.993	7
783.009	10
783.024	13
783.040	19
783.055	26
783.071	30
783.086	23
783.102	37
783.117	40
783.132	46
783.148	32
783.163	41
783.179	41
783.194	27
783.210	32
783.225	22
783.240	19
783.256	14
783.271	13
783.287	14
783.302	19
783.318	20
783.333	8
783.348	9
783.364	22
783.379	15
783.395	15
783.410	13
783.426	19
783.441	11
783.456	10
783.472	1
783.487	13
783.503	14
783.518	15
783.533	14
783.549	21
783.564	24
783.580	27
783.595	39
783.610	29
783.626	26
783.641	13
783.657	12
783.672	14
783.687	6
783.703	15
783.718	26
783.734	31
783.749	31
783.764	32
783.780	18
783.795	25
783.811	12
783.826	20
783.841	21
783.857	21
783.872	47
783.888	45
783.903	49
783.918	27
783.934	27
783.949	11
783.964	13
783.980	29
783.995	31
784.011	37
784.026	32
784.041	14
784.057	7
784.072	10
784.087	6
784.103	26
784.118	28
784.134	29
784.149	22
784.164	12
784.180	16
784.195	12
784.210	35
784.226	19
784.241	25
784.256	21
784.272	24
784.287	15
784.302	23
784.318	26
784.333	34
784.349	29
784.364	15
784.379	14
784.395	15
784.410	26
784.425	17
784.441	11
784.456	9
784.471	19
784.487	23
784.502	25
784.517	15
784.533	15
784.548	24
784.563	29
784.579	26
784.594	29
784.609	29
784.625	15
784.640	11
784.655	17
784.671	34
784.686	37
784.701	28
784.717	14
784.732	21
784.747	35
784.763	33
784.778	26
784.793	12
784.809	16
784.824	34
784.839	42
784.854	16
784.870	20
784.885	25
784.900	44
784.916	32
784.931	18
784.946	15
784.962	26
784.977	24
784.992	14
785.008	7
785.023	28
785.038	29
785.053	12
785.069	9
785.084	28
785.099	30
785.115	17
785.130	5
785.145	25
785.161	38
785.176	12
785.191	6
785.206	22
785.222	25
785.237	25
785.252	11
785.268	28
785.283	20
785.298	23
785.313	20
785.329	20
785.344	15
785.359	17
785.375	10
785.390	20
785.405	19
785.420	20
785.436	21
785.451	21
785.466	12
785.481	15
785.497	21
785.512	17
785.527	19
785.543	13
785.558	13
785.573	11
785.588	14
785.604	21
785.619	18
785.634	22
785.649	37
785.665	23
785.680	15
785.695	12
785.710	19
785.726	33
785.741	29
785.756	41
785.771	18
785.787	23
785.802	13
785.817	16
785.832	15
785.848	12
785.863	34
785.878	26
785.893	37
785.909	19
785.924	35
785.939	22
785.954	16
785.970	22
785.985	18
786.000	30
786.015	16
