771.850	1
771.866	4
771.883	5
771.899	1
771.915	-3
771.931	-4
771.947	7
771.964	1
771.980	4
771.996	-1
772.012	3
772.028	4
772.045	-3
772.061	1
772.077	3
772.093	8
772.109	3
772.126	1
772.142	1
772.158	3
772.174	-2
772.190	3
772.206	5
772.223	3
772.239	3
772.255	7
772.271	1
772.287	1
772.304	4
772.320	-3
772.336	1
772.352	1
772.368	9
772.384	4
772.401	-2
772.417	2
772.433	13
772.449	4
772.465	-2
772.482	-1
772.498	-1
772.514	2
772.530	-3
772.546	13
772.562	3
772.579	6
772.595	4
772.611	-2
772.627	8
772.643	-2
772.659	-1
772.675	0
772.692	-7
772.708	5
772.724	6
772.740	2
772.756	-2
772.772	-5
772.789	7
772.805	1
772.821	13
772.837	2
772.853	0
772.869	3
772.885	-3
772.902	-9
772.918	2
772.934	8
772.950	6
772.966	-3
772.982	9
772.998	-3
773.015	-2
773.031	3
773.047	4
773.063	11
773.079	3
773.095	8
773.111	3
773.127	8
773.144	5
773.160	5
773.176	1
773.192	-7
773.208	-6
773.224	3
773.240	-4
773.256	4
773.272	5
773.289	2
773.305	8
773.321	5
773.337	6
773.353	0
773.369	-2
773.385	1
773.401	2
773.417	5
773.434	1
773.450	-7
773.466	2
773.482	5
773.498	4
773.514	-1
773.530	-5
773.546	-4
773.562	0
773.579	-3
773.595	1
773.611	-7
773.627	5
773.643	3
773.659	-3
773.675	-2
773.691	1
773.707	0
773.723	-7
773.739	4
773.755	9
773.772	-4
773.788	7
773.804	4
773.820	3
773.836	-4
773.852	7
773.868	-3
773.884	1
773.900	0
773.916	1
773.932	-8
773.948	9
773.964	3
773.981	-8
773.997	9
774.013	11
774.029	-4
774.045	7
774.061	5
774.077	10
774.093	9
774.109	3
774.125	3
774.141	-3
774.157	-9
774.173	3
774.189	-1
774.205	-2
774.221	1
774.237	4
774.254	-3
774.270	4
774.286	7
774.302	3
774.318	6
774.334	-6
774.350	3
774.366	3
774.382	-2
774.398	-1
774.414	5
774.430	-4
774.446	6
774.462	2
774.478	7
774.494	2
774.510	7
774.526	0
774.542	2
774.558	5
774.574	-5
774.590	-6
774.606	-5
774.622	6
774.638	-1
774.654	-8
774.670	1
774.686	1
774.702	2
774.719	6
774.735	2
774.751	2
774.767	-1
774.783	6
774.799	2
774.815	5
774.831	2
774.847	9
774.863	4
774.879	-2
774.895	7
774.911	1
774.927	1
774.943	7
774.959	5
774.975	3
774.991	9
775.007	7
775.023	2
775.039	-1
775.055	4
775.071	-4
775.087	-1
775.103	2
775.119	5
775.135	-2
775.151	-2
775.167	3
775.183	10
775.199	5
775.215	2
775.231	0
775.247	-2
775.262	2
775.278	-1
775.294	4
775.310	-6
775.326	-3
775.342	2
775.358	9
775.374	3
775.390	0
775.406	0
775.422	2
775.438	4
775.454	10
775.470	2
775.486	-4
775.502	6
775.518	-6
775.534	3
775.550	1
775.566	-3
775.582	-1
775.598	3
775.614	-8
775.630	2
775.646	3
775.662	2
775.678	1
775.694	-2
775.710	3
775.725	-1
775.741	1
775.757	0
775.773	4
775.789	7
775.805	10
775.821	-5
775.837	-7
775.853	-6
775.869	-1
775.885	2
775.901	5
775.917	1
775.933	6
775.949	1
775.965	6
775.981	1
775.996	2
776.012	-2
776.028	7
776.044	3
776.060	-2
776.076	-3
776.092	6
776.108	-2
776.124	1
776.140	5
776.156	4
776.172	-3
776.188	1
776.203	-1
776.219	-6
776.235	10
776.251	0
776.267	2
776.283	3
776.299	3
776.315	0
776.331	5
776.347	5
776.363	2
776.378	-1
776.394	8
776.410	0
776.426	1
776.442	4
776.458	-2
776.474	10
776.490	-2
776.506	0
776.522	4
776.537	2
776.553	1
776.569	0
776.585	-1
776.601	2
776.617	0
776.633	0
776.649	1
776.665	5
776.680	-2
776.696	-1
776.712	8
776.728	4
776.744	1
776.760	6
776.776	5
776.792	1
776.808	2
776.823	-2
776.839	2
