771.850	11
771.866	16
771.883	10
771.899	19
771.915	12
771.931	10
771.947	13
771.964	20
771.980	15
771.996	5
772.012	19
772.028	6
772.045	12
772.061	11
772.077	11
772.093	15
772.109	7
772.126	15
772.142	12
772.158	13
772.174	13
772.190	13
772.206	15
772.223	12
772.239	10
772.255	9
772.271	16
772.287	12
772.304	22
772.320	6
772.336	19
772.352	7
772.368	13
772.384	12
772.401	8
772.417	9
772.433	18
772.449	10
772.465	12
772.482	10
772.498	12
772.514	13
772.530	13
772.546	23
772.562	15
772.579	21
772.595	8
772.611	10
772.627	14
772.643	7
772.659	12
772.675	12
772.692	4
772.708	7
772.724	16
772.740	13
772.756	11
772.772	19
772.789	9
772.805	12
772.821	14
772.837	7
772.853	9
772.869	11
772.885	11
772.902	9
772.918	8
772.934	13
772.950	16
772.966	9
772.982	17
772.998	12
773.015	4
773.031	15
773.047	16
773.063	19
773.079	12
773.095	16
773.111	5
773.127	19
773.144	18
773.160	18
773.176	9
773.192	8
773.208	12
773.224	12
773.240	10
773.256	13
773.272	15
773.289	16
773.305	18
773.321	20
773.337	21
773.353	6
773.369	7
773.385	6
773.401	9
773.417	11
773.434	11
773.450	13
773.466	16
773.482	17
773.498	23
773.514	21
773.530	12
773.546	22
773.562	16
773.579	11
773.595	15
773.611	9
773.627	18
773.643	17
773.659	9
773.675	14
773.691	11
773.707	11
773.723	6
773.739	14
773.755	17
773.772	10
773.788	13
773.804	8
773.820	15
773.836	8
773.852	20
773.868	9
773.884	16
773.900	24
773.916	16
773.932	13
773.948	26
773.964	22
773.981	11
773.997	13
774.013	20
774.029	5
774.045	12
774.061	20
774.077	15
774.093	16
774.109	14
774.125	14
774.141	21
774.157	0
774.173	9
774.189	8
774.205	6
774.221	10
774.237	11
774.254	3
774.270	11
774.286	16
774.302	13
774.318	22
774.334	17
774.350	14
774.366	5
774.382	9
774.398	11
774.414	2
774.430	11
774.446	18
774.462	7
774.478	17
774.494	15
774.510	14
774.526	13
774.542	7
774.558	18
774.574	7
774.590	9
774.606	6
774.622	10
774.638	12
774.654	5
774.670	13
774.686	13
774.702	11
774.719	17
774.735	9
774.751	12
774.767	11
774.783	13
774.799	13
774.815	10
774.831	12
774.847	20
774.863	14
774.879	7
774.895	19
774.911	3
774.927	11
774.943	23
774.959	20
774.975	14
774.991	12
775.007	20
775.023	13
775.039	12
775.055	8
775.071	15
775.087	10
775.103	14
775.119	18
775.135	13
775.151	14
775.167	10
775.183	10
775.199	17
775.215	12
775.231	12
775.247	9
775.262	13
775.278	18
775.294	14
775.310	9
775.326	8
775.342	7
775.358	17
775.374	14
775.390	7
775.406	13
775.422	13
775.438	12
775.454	15
775.470	14
775.486	6
775.502	23
775.518	15
775.534	15
775.550	10
775.566	11
775.582	12
775.598	14
775.614	5
775.630	9
775.646	14
775.662	20
775.678	8
775.694	9
775.710	7
775.725	9
775.741	11
775.757	9
775.773	6
775.789	15
775.805	17
775.821	13
775.837	5
775.853	-1
775.869	11
775.885	14
775.901	11
775.917	14
775.933	15
775.949	11
775.965	15
775.981	11
775.996	6
776.012	8
776.028	17
776.044	8
776.060	10
776.076	11
776.092	11
776.108	3
776.124	12
776.140	14
776.156	16
776.172	12
776.188	3
776.203	10
776.219	17
776.235	19
776.251	11
776.267	9
776.283	9
776.299	11
776.315	14
776.331	17
776.347	16
776.363	18
776.378	21
776.394	13
776.410	13
776.426	3
776.442	9
776.458	13
776.474	11
776.490	15
776.506	15
776.522	16
776.537	6
776.553	8
776.569	7
776.585	8
776.601	14
776.617	8
776.633	7
776.649	13
776.665	17
776.680	9
776.696	3
776.712	23
776.728	14
776.744	17
776.760	16
776.776	12
776.792	10
776.808	13
776.823	17
776.839	13
776.855	10
776.871	16
776.887	15
776.903	18
776.919	21
776.934	13
776.950	12
776.966	19
776.982	10
776.998	1
777.014	14
777.030	18
777.046	15
777.061	11
777.077	11
777.093	9
777.109	18
777.125	9
777.141	15
777.157	14
777.172	15
777.188	13
777.204	11
777.220	18
777.236	16
777.252	12
777.267	17
777.283	8
777.299	10
777.315	23
777.331	21
777.347	27
777.362	18
777.378	20
777.394	21
777.410	22
777.426	13
777.442	14
777.457	10
777.473	5
777.489	18
777.505	14
777.521	8
777.537	8
777.552	19
777.568	13
777.584	10
777.600	24
777.616	6
777.632	6
777.647	12
777.663	9
777.679	7
777.695	9
777.711	14
777.726	19
777.742	16
777.758	26
777.774	20
777.790	20
777.806	18
777.821	7
777.837	9
777.853	7
777.869	24
777.885	29
777.900	20
777.916	14
777.932	23
777.948	9
777.964	24
777.979	19
777.995	16
778.011	17
778.027	11
778.042	13
778.058	11
778.074	11
778.090	18
778.106	9
778.121	14
778.137	13
778.153	8
778.169	13
778.185	11
778.200	4
778.216	3
778.232	12
778.248	10
778.263	18
778.279	13
778.295	8
778.311	14
778.327	11
778.342	4
778.358	16
778.374	19
778.390	14
778.405	11
778.421	18
778.437	13
778.453	13
778.468	11
778.484	6
778.500	7
778.516	9
778.531	14
778.547	14
778.563	10
778.579	11
778.594	21
778.610	14
778.626	13
778.642	9
778.658	11
778.673	14
778.689	9
778.705	18
778.720	7
778.736	13
778.752	8
778.768	12
778.783	18
778.799	13
778.815	11
778.831	10
778.846	13
778.862	18
778.878	9
778.894	15
778.909	11
778.925	15
778.941	17
778.957	18
778.972	8
778.988	11
779.004	13
779.019	9
779.035	9
779.051	18
779.067	20
779.082	18
779.098	12
779.114	16
779.129	11
779.145	21
779.161	14
779.177	7
779.192	19
779.208	18
779.224	10
779.239	14
779.255	12
779.271	20
779.287	14
779.302	14
779.318	15
779.334	13
779.349	8
779.365	8
779.381	3
779.396	8
779.412	10
779.428	10
779.444	1
779.459	13
779.475	12
779.491	8
779.506	12
779.522	16
779.538	18
779.553	18
779.569	8
779.585	13
779.600	18
779.616	10
779.632	14
779.647	18
779.663	9
779.679	18
779.695	18
779.710	7
779.726	4
779.742	18
779.757	10
779.773	14
779.789	13
779.804	12
779.820	18
