784.579	39
784.594	35
784.609	39
784.625	31
784.640	26
784.655	32
784.671	42
784.686	53
784.701	40
784.717	25
784.732	33
784.747	45
784.763	44
784.778	38
784.793	36
784.809	39
784.824	53
784.839	49
784.854	25
784.870	24
784.885	39
784.900	58
784.916	44
784.931	30
784.946	29
784.962	41
784.977	36
784.992	18
785.008	17
785.023	42
785.038	37
785.053	22
785.069	17
785.084	43
785.099	42
785.115	27
785.130	16
785.145	42
785.161	59
785.176	24
785.191	20
785.206	34
785.222	50
785.237	33
785.252	10
785.268	33
785.283	27
785.298	21
785.313	25
785.329	41
785.344	25
785.359	20
785.375	20
785.390	44
785.405	25
785.420	40
785.436	29
785.451	32
785.466	24
785.481	31
785.497	31
785.512	19
785.527	19
785.543	25
785.558	24
785.573	27
785.588	26
785.604	25
785.619	23
785.634	16
785.649	53
785.665	38
785.680	25
785.695	19
785.710	22
785.726	51
785.741	41
785.756	60
785.771	26
785.787	31
785.802	24
785.817	38
785.832	18
785.848	19
785.863	62
785.878	37
785.893	55
785.909	40
785.924	48
785.939	30
785.954	38
785.970	51
785.985	43
786.000	43
786.015	29
786.030	27
786.046	27
786.061	32
786.076	42
786.091	21
786.107	32
786.122	29
786.137	22
786.152	38
786.168	17
786.183	23
786.198	8
786.213	32
786.228	26
786.244	25
786.259	30
786.274	42
786.289	28
786.304	26
786.320	17
786.335	24
786.350	23
786.365	25
786.381	29
786.396	34
786.411	30
786.426	22
786.441	47
786.457	19
786.472	26
786.487	38
786.502	18
786.517	20
786.533	29
786.548	26
786.563	12
786.578	18
786.593	28
786.608	24
786.624	41
786.639	40
786.654	25
786.669	46
786.684	25
786.700	33
786.715	47
786.730	40
786.745	33
786.760	41
786.775	31
786.791	35
786.806	38
786.821	21
786.836	17
786.851	30
786.867	17
786.882	35
786.897	24
786.912	24
786.927	25
786.942	23
786.958	26
786.973	22
786.988	17
787.003	29
787.018	22
787.033	10
787.049	15
787.064	11
787.079	29
787.094	28
787.109	16
787.124	20
787.139	18
787.155	34
787.170	23
787.185	20
787.200	18
787.215	13
787.230	21
787.245	8
787.261	7
787.276	22
787.291	15
787.306	25
787.321	34
787.336	20
787.351	24
787.367	28
787.382	17
787.397	10
787.412	16
787.427	8
787.442	11
787.457	33
787.472	14
787.488	15
787.503	11
787.518	14
787.533	15
787.548	8
787.563	15
787.578	22
787.593	19
787.609	33
787.624	33
787.639	13
787.654	21
787.669	17
787.684	24
787.699	40
787.714	52
787.730	50
787.745	70
787.760	88
787.775	95
787.790	85
787.805	76
787.820	51
787.835	42
787.850	50
787.865	46
