776.203	8
776.219	13
776.235	18
776.251	15
776.267	15
776.283	16
776.299	14
776.315	15
776.331	19
776.347	15
776.363	9
776.378	17
776.394	14
776.410	16
776.426	9
776.442	17
776.458	15
776.474	16
776.490	11
776.506	12
776.522	10
776.537	3
776.553	15
776.569	10
776.585	7
776.601	17
776.617	4
776.633	9
776.649	8
776.665	13
776.680	4
776.696	11
776.712	22
776.728	12
776.744	9
776.760	20
776.776	17
776.792	10
776.808	12
776.823	18
776.839	12
776.855	16
776.871	7
776.887	18
776.903	9
776.919	19
776.934	21
776.950	16
776.966	18
776.982	11
776.998	3
777.014	19
777.030	17
777.046	6
777.061	9
777.077	21
777.093	9
777.109	16
777.125	12
777.141	13
777.157	10
777.172	10
777.188	13
777.204	18
777.220	15
777.236	12
777.252	11
777.267	21
777.283	8
777.299	13
777.315	26
777.331	25
777.347	27
777.362	20
777.378	20
777.394	26
777.410	23
777.426	10
777.442	14
777.457	13
777.473	10
777.489	17
777.505	17
777.521	7
777.537	5
777.552	21
777.568	8
777.584	10
777.600	14
777.616	9
777.632	9
777.647	3
777.663	5
777.679	11
777.695	9
777.711	15
777.726	17
777.742	17
777.758	25
777.774	26
777.790	17
777.806	18
777.821	13
777.837	6
777.853	11
777.869	19
777.885	23
777.900	22
777.916	10
777.932	19
777.948	14
777.964	20
777.979	12
777.995	24
778.011	14
778.027	5
778.042	9
778.058	14
778.074	11
778.090	12
778.106	10
778.121	18
778.137	20
778.153	11
778.169	12
778.185	12
778.200	2
778.216	2
778.232	9
778.248	12
778.263	18
778.279	19
778.295	1
778.311	14
778.327	16
778.342	8
778.358	17
778.374	16
778.390	14
778.405	6
778.421	19
778.437	13
778.453	10
778.468	12
778.484	4
778.500	0
778.516	4
778.531	3
778.547	8
778.563	12
778.579	13
778.594	19
778.610	14
778.626	16
778.642	4
778.658	8
778.673	9
778.689	12
778.705	10
778.720	2
778.736	15
778.752	7
778.768	9
778.783	5
778.799	13
778.815	13
778.831	13
778.846	7
778.862	21
778.878	11
778.894	16
778.909	16
778.925	18
778.941	23
778.957	14
778.972	15
778.988	15
779.004	12
779.019	13
779.035	10
779.051	14
779.067	21
779.082	18
779.098	14
779.114	13
779.129	7
779.145	25
779.161	22
779.177	10
779.192	15
779.208	16
779.224	11
779.239	19
779.255	8
779.271	13
779.287	14
779.302	12
779.318	6
779.334	15
779.349	8
779.365	11
779.381	8
779.396	12
779.412	10
779.428	13
779.444	6
779.459	17
779.475	6
779.491	7
779.506	5
779.522	15
779.538	11
779.553	17
779.569	8
779.585	14
779.600	17
779.616	9
779.632	10
779.647	13
779.663	16
779.679	17
779.695	12
779.710	8
779.726	1
779.742	21
779.757	17
779.773	20
779.789	14
779.804	16
779.820	23
779.836	17
779.851	10
779.867	8
779.883	14
779.898	10
779.914	16
779.930	10
779.945	4
779.961	7
779.977	10
779.992	12
780.008	18
780.023	2
780.039	12
780.055	9
780.070	-4
780.086	10
780.102	8
780.117	7
780.133	4
780.149	15
780.164	16
780.180	5
780.196	9
780.211	7
780.227	12
780.243	9
780.258	18
780.274	14
780.289	12
780.305	11
780.321	16
780.336	5
780.352	9
780.368	11
780.383	10
780.399	12
780.414	10
780.430	7
780.446	11
780.461	13
780.477	11
780.493	15
780.508	11
780.524	11
780.539	10
780.555	5
780.571	7
780.586	8
780.602	16
780.618	21
780.633	7
780.649	22
780.664	18
780.680	4
780.696	5
780.711	12
780.727	19
780.742	10
780.758	19
780.774	12
780.789	16
780.805	11
780.820	11
780.836	8
780.852	16
780.867	13
780.883	23
780.898	13
780.914	9
780.930	12
780.945	11
780.961	14
780.976	17
780.992	10
781.008	15
781.023	10
781.039	13
781.054	16
781.070	13
781.085	15
781.101	6
781.117	17
781.132	17
781.148	9
781.163	16
781.179	6
781.194	20
781.210	10
781.226	8
781.241	-4
781.257	16
781.272	11
781.288	6
781.303	14
781.319	16
781.335	10
781.350	21
781.366	16
781.381	19
781.397	22
781.412	18
781.428	18
781.443	14
781.459	13
781.475	13
781.490	16
781.506	7
781.521	18
781.537	11
781.552	20
781.568	17
781.583	16
781.599	12
781.614	15
781.630	11
781.646	13
781.661	25
781.677	8
781.692	17
781.708	5
781.723	19
781.739	15
781.754	15
781.770	12
781.785	12
781.801	18
781.816	16
781.832	24
781.848	7
781.863	17
781.879	20
781.894	19
781.910	16
781.925	9
781.941	12
781.956	16
781.972	12
781.987	10
782.003	12
782.018	12
782.034	15
782.049	10
782.065	20
782.080	18
782.096	23
782.111	21
782.127	20
782.142	24
782.158	18
782.173	22
782.189	11
782.204	19
782.220	11
782.235	21
782.251	25
782.266	19
782.282	20
782.297	21
782.313	24
782.328	6
782.344	17
782.359	5
782.375	10
782.390	9
782.406	10
782.421	15
782.437	22
782.452	18
782.468	18
782.483	12
782.499	18
782.514	15
782.530	12
782.545	11
782.561	15
782.576	11
782.592	13
782.607	15
782.622	15
782.638	9
782.653	16
782.669	17
782.684	31
782.700	17
782.715	18
782.731	30
782.746	19
782.762	16
782.777	22
782.793	30
782.808	13
782.824	22
782.839	16
782.854	15
782.870	16
782.885	17
782.901	13
782.916	16
782.932	14
782.947	3
782.963	14
782.978	17
782.993	16
783.009	11
783.024	22
783.040	36
783.055	31
783.071	43
783.086	45
783.102	52
783.117	56
783.132	63
783.148	56
783.163	71
783.179	60
783.194	57
783.210	60
783.225	39
783.240	36
783.256	33
783.271	19
783.287	21
783.302	17
783.318	24
783.333	24
783.348	11
783.364	27
783.379	28
783.395	23
783.410	16
783.426	35
783.441	17
783.456	11
783.472	8
783.487	20
783.503	20
783.518	21
783.533	19
783.549	38
783.564	44
783.580	53
783.595	53
783.610	46
783.626	44
783.641	34
783.657	21
783.672	25
783.687	17
783.703	22
783.718	33
783.734	51
783.749	45
783.764	57
783.780	39
783.795	40
783.811	25
783.826	32
783.841	37
783.857	42
783.872	53
783.888	63
783.903	70
783.918	54
783.934	33
783.949	24
783.964	28
783.980	42
783.995	56
784.011	61
784.026	56
784.041	32
784.057	16
784.072	20
784.087	16
784.103	33
784.118	51
784.134	45
784.149	28
784.164	16
784.180	12
784.195	25
784.210	47
784.226	52
784.241	41
784.256	33
784.272	29
784.287	24
784.302	30
784.318	39
784.333	45
784.349	40
784.364	17
784.379	22
784.395	17
784.410	23
784.425	27
784.441	15
784.456	17
784.471	31
784.487	38
784.502	38
784.517	27
784.533	22
784.548	37
784.563	49
784.579	39
784.594	36
784.609	46
784.625	46
784.640	33
784.655	33
784.671	47
784.686	50
784.701	37
784.717	30
784.732	26
784.747	44
784.763	47
784.778	38
784.793	34
784.809	38
784.824	51
784.839	56
784.854	36
784.870	25
784.885	42
784.900	61
784.916	39
784.931	22
784.946	26
784.962	59
784.977	29
784.992	16
785.008	21
785.023	44
785.038	44
785.053	20
785.069	11
785.084	42
785.099	44
785.115	25
785.130	17
785.145	42
785.161	59
785.176	22
785.191	20
785.206	36
785.222	43
785.237	39
785.252	16
785.268	30
785.283	24
785.298	31
785.313	27
785.329	48
785.344	19
785.359	21
785.375	28
785.390	34
785.405	22
785.420	42
785.436	27
785.451	28
785.466	20
785.481	33
785.497	45
785.512	22
785.527	32
785.543	32
785.558	20
785.573	31
785.588	33
785.604	36
785.619	26
785.634	21
785.649	52
785.665	38
785.680	21
785.695	17
785.710	25
785.726	45
785.741	52
785.756	66
785.771	28
785.787	30
785.802	22
785.817	26
785.832	25
785.848	23
785.863	61
785.878	50
785.893	61
785.909	34
785.924	61
785.939	25
785.954	33
785.970	45
785.985	39
786.000	46
786.015	38
786.030	27
786.046	33
786.061	34
786.076	38
786.091	30
786.107	38
786.122	33
786.137	20
786.152	35
786.168	21
786.183	26
786.198	19
786.213	39
786.228	18
786.244	22
786.259	43
786.274	29
786.289	32
786.304	19
786.320	21
786.335	23
786.350	28
786.365	33
786.381	21
786.396	32
786.411	40
786.426	27
786.441	49
786.457	20
786.472	25
786.487	42
786.502	21
786.517	17
786.533	28
786.548	37
786.563	14
786.578	11
786.593	21
786.608	26
786.624	38
786.639	38
786.654	25
786.669	37
786.684	31
786.700	25
786.715	42
786.730	43
786.745	41
786.760	35
786.775	21
786.791	30
786.806	30
786.821	24
786.836	17
786.851	22
786.867	18
786.882	36
786.897	34
786.912	23
786.927	30
786.942	23
786.958	23
786.973	34
786.988	9
787.003	32
787.018	30
787.033	16
787.049	20
787.064	17
787.079	35
787.094	30
787.109	24
787.124	20
787.139	14
787.155	34
787.170	25
787.185	17
787.200	24
787.215	15
787.230	13
787.245	16
787.261	5
787.276	22
787.291	23
787.306	30
787.321	32
787.336	27
787.351	30
787.367	27
787.382	16
787.397	11
787.412	24
787.427	14
787.442	12
787.457	21
787.472	25
787.488	22
787.503	8
787.518	10
787.533	19
787.548	7
787.563	14
787.578	26
787.593	30
787.609	37
787.624	28
787.639	25
787.654	27
787.669	10
787.684	20
787.699	34
787.714	49
787.730	63
787.745	84
787.760	100
787.775	88
787.790	98
787.805	71
787.820	54
787.835	56
787.850	51
787.865	56
