771.850	0
771.866	8
771.883	3
771.899	1
771.915	7
771.931	6
771.947	3
771.964	6
771.980	7
771.996	5
772.012	10
772.028	9
772.045	0
772.061	16
772.077	3
772.093	10
772.109	8
772.126	4
772.142	4
772.158	13
772.174	-4
772.190	0
772.206	8
772.223	1
772.239	0
772.255	1
772.271	14
772.287	10
772.304	4
772.320	-7
772.336	10
772.352	5
772.368	4
772.384	4
772.401	0
772.417	2
772.433	10
772.449	-3
772.465	6
772.482	2
772.498	-4
772.514	-6
772.530	7
772.546	11
772.562	8
772.579	4
772.595	0
772.611	6
772.627	9
772.643	8
772.659	3
772.675	7
772.692	-4
772.708	1
772.724	7
772.740	1
772.756	-1
772.772	0
772.789	4
772.805	6
772.821	9
772.837	2
772.853	0
772.869	8
772.885	2
772.902	-6
772.918	3
772.934	11
772.950	0
772.966	3
772.982	9
772.998	4
773.015	1
773.031	0
773.047	6
773.063	9
773.079	4
773.095	6
773.111	-2
773.127	15
773.144	13
773.160	6
773.176	0
773.192	5
773.208	-1
773.224	8
773.240	8
773.256	4
773.272	5
773.289	5
773.305	7
773.321	8
773.337	2
773.353	1
773.369	4
773.385	6
773.401	6
773.417	10
773.434	7
773.450	-3
773.466	1
773.482	3
773.498	1
773.514	3
773.530	4
773.546	11
773.562	6
773.579	3
773.595	2
773.611	-1
773.627	7
773.643	12
773.659	-4
773.675	1
773.691	7
773.707	2
773.723	2
773.739	4
773.755	7
773.772	5
773.788	10
773.804	8
773.820	3
773.836	0
773.852	9
773.868	0
773.884	1
773.900	1
773.916	9
773.932	-1
773.948	6
773.964	8
773.981	0
773.997	5
774.013	13
774.029	0
774.045	1
774.061	-2
774.077	5
774.093	15
774.109	11
774.125	5
774.141	7
774.157	-4
774.173	4
774.189	3
774.205	4
774.221	3
774.237	6
774.254	-1
774.270	5
774.286	7
774.302	5
774.318	8
774.334	1
774.350	12
774.366	9
774.382	12
774.398	6
774.414	3
774.430	-3
774.446	7
774.462	2
774.478	5
774.494	5
774.510	9
774.526	4
774.542	0
774.558	7
774.574	0
774.590	2
774.606	4
774.622	6
774.638	6
774.654	-3
774.670	0
774.686	-2
774.702	2
774.719	8
774.735	9
774.751	8
774.767	6
774.783	6
774.799	6
774.815	7
774.831	5
774.847	11
774.863	2
774.879	1
774.895	9
774.911	-1
774.927	1
774.943	6
774.959	4
774.975	11
774.991	9
775.007	8
775.023	4
775.039	3
775.055	6
775.071	-2
775.087	1
775.103	8
775.119	7
775.135	7
775.151	4
775.167	-1
775.183	5
775.199	2
775.215	0
775.231	6
775.247	5
775.262	9
775.278	6
775.294	1
775.310	-3
775.326	4
775.342	4
775.358	7
775.374	-3
775.390	-4
775.406	-1
775.422	7
775.438	6
775.454	9
775.470	2
775.486	-6
775.502	7
775.518	0
775.534	5
775.550	3
775.566	6
775.582	0
775.598	4
775.614	-1
775.630	2
775.646	12
775.662	6
775.678	1
775.694	5
775.710	-2
775.725	6
775.741	4
775.757	10
775.773	5
775.789	6
775.805	10
775.821	3
775.837	0
775.853	0
775.869	6
775.885	8
775.901	6
775.917	10
775.933	7
775.949	4
775.965	7
775.981	1
775.996	3
776.012	7
776.028	9
776.044	8
776.060	3
776.076	4
776.092	4
776.108	-2
776.124	4
776.140	7
776.156	7
776.172	3
776.188	1
776.203	6
776.219	-1
776.235	9
776.251	-2
776.267	0
776.283	7
776.299	-3
776.315	2
776.331	7
776.347	1
776.363	7
776.378	9
776.394	3
776.410	9
776.426	7
776.442	12
776.458	4
776.474	12
776.490	4
776.506	10
776.522	5
776.537	5
776.553	11
776.569	10
776.585	4
776.601	8
776.617	0
776.633	0
776.649	-3
776.665	11
776.680	-5
776.696	-2
776.712	6
776.728	6
776.744	7
776.760	5
776.776	7
776.792	6
776.808	5
776.823	8
776.839	-1
776.855	3
776.871	7
776.887	-4
776.903	9
776.919	16
776.934	5
776.950	1
776.966	5
776.982	5
776.998	-2
777.014	4
777.030	7
777.046	0
777.061	1
777.077	9
777.093	5
777.109	10
777.125	6
777.141	8
777.157	1
777.172	-1
777.188	8
777.204	10
777.220	8
777.236	3
777.252	1
777.267	7
777.283	1
777.299	-3
777.315	11
777.331	4
777.347	13
777.362	4
777.378	5
777.394	-3
777.410	2
777.426	7
777.442	5
777.457	1
777.473	4
777.489	4
777.505	5
777.521	1
