771.850	19
771.866	13
771.883	11
771.899	16
771.915	15
771.931	16
771.947	13
771.964	13
771.980	14
771.996	8
772.012	11
772.028	13
772.045	11
772.061	20
772.077	9
772.093	14
772.109	12
772.126	14
772.142	15
772.158	18
772.174	4
772.190	16
772.206	13
772.223	9
772.239	12
772.255	7
772.271	16
772.287	15
772.304	14
772.320	7
772.336	12
772.352	13
772.368	8
772.384	8
772.401	5
772.417	7
772.433	14
772.449	10
772.465	7
772.482	9
772.498	7
772.514	12
772.530	15
772.546	21
772.562	16
772.579	14
772.595	12
772.611	10
772.627	14
772.643	7
772.659	5
772.675	14
772.692	-1
772.708	6
772.724	12
772.740	9
772.756	6
772.772	12
772.789	14
772.805	4
772.821	6
772.837	12
772.853	9
772.869	9
772.885	5
772.902	3
772.918	5
772.934	13
772.950	18
772.966	9
772.982	19
772.998	7
773.015	3
773.031	12
773.047	15
773.063	18
773.079	11
773.095	18
773.111	9
773.127	20
773.144	16
773.160	13
773.176	3
773.192	7
773.208	12
773.224	18
773.240	11
773.256	15
773.272	17
773.289	8
773.305	8
773.321	16
773.337	15
773.353	10
773.369	13
773.385	12
773.401	16
773.417	9
773.434	14
773.450	10
773.466	14
773.482	17
773.498	10
773.514	15
773.530	8
773.546	26
773.562	15
773.579	13
773.595	12
773.611	13
773.627	15
773.643	14
773.659	9
773.675	16
773.691	12
773.707	7
773.723	6
773.739	12
773.755	20
773.772	5
773.788	19
773.804	9
773.820	5
773.836	6
773.852	19
773.868	10
773.884	6
773.900	25
773.916	18
773.932	5
773.948	22
773.964	13
773.981	14
773.997	15
774.013	17
774.029	3
774.045	15
774.061	9
774.077	12
774.093	19
774.109	18
774.125	16
774.141	18
774.157	9
774.173	11
774.189	13
774.205	8
774.221	4
774.237	6
774.254	1
774.270	9
774.286	19
774.302	8
774.318	19
774.334	14
774.350	16
774.366	14
774.382	10
774.398	4
774.414	5
774.430	12
774.446	18
774.462	7
774.478	15
774.494	15
774.510	15
774.526	13
774.542	12
774.558	17
774.574	10
774.590	0
774.606	4
774.622	15
774.638	15
774.654	12
774.670	13
774.686	7
774.702	5
774.719	8
774.735	15
774.751	12
774.767	11
774.783	3
774.799	10
774.815	13
774.831	19
774.847	12
774.863	15
774.879	10
774.895	11
774.911	13
774.927	15
774.943	23
774.959	17
774.975	14
774.991	10
775.007	14
775.023	15
775.039	12
775.055	11
775.071	14
775.087	8
775.103	18
775.119	17
775.135	12
775.151	15
775.167	10
775.183	21
775.199	22
775.215	13
775.231	8
775.247	13
775.262	16
775.278	9
775.294	14
775.310	11
775.326	7
775.342	10
775.358	16
775.374	10
775.390	12
775.406	12
775.422	11
775.438	15
775.454	20
775.470	17
775.486	15
775.502	14
775.518	9
775.534	17
775.550	16
775.566	15
775.582	6
775.598	14
775.614	-2
775.630	12
775.646	14
775.662	12
775.678	4
775.694	9
775.710	11
775.725	18
775.741	18
775.757	8
775.773	7
775.789	15
775.805	23
775.821	3
775.837	9
775.853	8
775.869	10
775.885	13
775.901	10
775.917	9
775.933	8
775.949	8
775.965	20
775.981	14
775.996	7
776.012	5
776.028	18
776.044	10
776.060	8
776.076	7
776.092	12
776.108	7
776.124	13
776.140	12
776.156	11
776.172	15
776.188	9
776.203	9
776.219	13
776.235	22
776.251	14
776.267	14
776.283	15
776.299	10
776.315	13
776.331	18
776.347	12
776.363	13
776.378	16
776.394	14
776.410	8
776.426	9
776.442	16
776.458	9
776.474	16
776.490	13
776.506	16
776.522	10
776.537	8
776.553	9
776.569	7
776.585	10
776.601	14
776.617	4
776.633	11
776.649	3
776.665	16
776.680	7
776.696	3
776.712	15
776.728	11
776.744	14
776.760	14
776.776	6
776.792	6
776.808	10
776.823	12
776.839	12
776.855	11
776.871	7
776.887	12
776.903	16
776.919	19
776.934	15
776.950	14
776.966	16
776.982	4
776.998	7
777.014	6
777.030	16
777.046	11
777.061	4
777.077	17
777.093	7
777.109	17
777.125	10
777.141	16
777.157	12
777.172	11
777.188	18
777.204	11
777.220	15
777.236	10
777.252	11
777.267	13
777.283	13
777.299	5
777.315	21
777.331	21
777.347	28
777.362	14
777.378	19
777.394	19
777.410	19
777.426	8
777.442	15
777.457	14
777.473	9
777.489	14
777.505	18
777.521	5
777.537	7
777.552	23
777.568	9
777.584	15
777.600	8
777.616	9
777.632	6
777.647	7
777.663	5
777.679	12
777.695	10
777.711	16
777.726	22
777.742	13
777.758	24
777.774	26
777.790	17
777.806	15
777.821	6
777.837	11
777.853	14
777.869	22
777.885	19
777.900	13
777.916	8
777.932	17
777.948	14
777.964	18
777.979	11
777.995	13
778.011	13
778.027	5
778.042	13
778.058	7
778.074	10
778.090	11
778.106	7
778.121	12
778.137	13
778.153	9
778.169	14
778.185	9
778.200	6
778.216	9
778.232	11
778.248	17
778.263	8
778.279	13
778.295	7
778.311	13
778.327	9
778.342	7
778.358	14
778.374	13
778.390	11
778.405	11
778.421	19
778.437	11
778.453	11
778.468	12
778.484	4
778.500	8
778.516	7
778.531	11
778.547	12
778.563	8
778.579	9
778.594	14
778.610	15
778.626	19
778.642	6
778.658	8
778.673	6
778.689	5
778.705	17
778.720	7
778.736	11
778.752	7
778.768	12
778.783	13
778.799	13
778.815	17
778.831	11
778.846	12
778.862	13
778.878	16
778.894	10
778.909	15
778.925	12
778.941	16
778.957	14
778.972	6
778.988	11
779.004	13
779.019	11
779.035	9
779.051	15
779.067	20
779.082	17
779.098	17
779.114	19
779.129	8
779.145	15
779.161	19
779.177	9
779.192	12
779.208	9
779.224	12
779.239	11
779.255	3
779.271	21
779.287	21
779.302	6
779.318	7
779.334	9
779.349	5
779.365	12
779.381	5
779.396	10
779.412	12
779.428	9
779.444	8
779.459	7
779.475	8
779.491	12
779.506	2
779.522	16
779.538	15
779.553	18
779.569	11
779.585	12
779.600	19
779.616	4
779.632	6
779.647	7
779.663	15
779.679	15
779.695	20
779.710	14
779.726	3
779.742	16
779.757	16
779.773	20
779.789	19
779.804	14
779.820	20
779.836	21
779.851	11
779.867	8
779.883	15
779.898	11
779.914	9
779.930	5
779.945	12
779.961	7
779.977	11
779.992	15
780.008	16
780.023	4
780.039	10
780.055	7
780.070	3
780.086	0
780.102	8
780.117	8
780.133	4
780.149	11
780.164	15
780.180	5
780.196	7
780.211	2
780.227	9
780.243	10
780.258	12
780.274	9
780.289	12
780.305	16
780.321	16
780.336	6
780.352	7
780.368	3
780.383	12
780.399	19
780.414	8
780.430	11
780.446	14
780.461	12
780.477	8
780.493	10
780.508	11
780.524	9
780.539	10
780.555	-1
780.571	9
780.586	8
780.602	18
780.618	20
780.633	5
780.649	16
780.664	7
780.680	11
780.696	11
780.711	5
780.727	17
780.742	12
780.758	21
780.774	17
780.789	10
780.805	14
780.820	13
780.836	9
780.852	13
780.867	9
780.883	20
780.898	12
780.914	12
780.930	15
780.945	5
780.961	14
780.976	13
780.992	9
781.008	14
781.023	5
781.039	12
781.054	11
781.070	9
781.085	15
781.101	12
781.117	14
781.132	13
781.148	5
781.163	14
781.179	10
781.194	20
781.210	14
781.226	12
781.241	11
781.257	9
781.272	7
781.288	8
781.303	15
781.319	10
781.335	6
781.350	20
781.366	17
781.381	13
781.397	18
781.412	13
781.428	14
781.443	10
781.459	14
781.475	16
781.490	14
781.506	15
781.521	13
781.537	10
781.552	13
781.568	17
781.583	15
781.599	14
781.614	13
781.630	12
781.646	10
781.661	16
781.677	15
781.692	6
781.708	11
781.723	19
781.739	14
781.754	15
781.770	13
781.785	13
781.801	6
781.816	7
781.832	16
781.848	11
781.863	19
781.879	18
781.894	10
781.910	10
781.925	22
781.941	13
781.956	12
781.972	21
781.987	14
782.003	17
782.018	5
782.034	12
782.049	7
782.065	14
782.080	17
782.096	17
782.111	20
782.127	17
782.142	18
782.158	18
782.173	16
782.189	23
782.204	22
782.220	16
782.235	18
782.251	25
782.266	20
782.282	21
782.297	15
782.313	12
782.328	15
782.344	21
782.359	10
782.375	11
782.390	15
782.406	13
782.421	15
782.437	15
782.452	11
782.468	16
782.483	16
782.499	15
782.514	13
782.530	8
782.545	22
782.561	11
782.576	13
782.592	9
782.607	13
782.622	16
782.638	12
782.653	9
782.669	14
782.684	19
782.700	25
782.715	15
782.731	26
782.746	8
782.762	19
782.777	23
782.793	29
782.808	21
782.824	22
782.839	5
782.854	17
782.870	14
782.885	21
782.901	17
782.916	9
782.932	13
782.947	9
782.963	14
782.978	12
782.993	10
783.009	8
783.024	20
783.040	28
783.055	39
783.071	51
783.086	51
783.102	49
783.117	47
783.132	57
783.148	55
783.163	63
783.179	59
783.194	47
783.210	47
783.225	29
783.240	28
783.256	30
783.271	16
783.287	22
783.302	22
783.318	24
783.333	21
783.348	14
783.364	32
783.379	24
783.395	28
783.410	22
783.426	30
783.441	16
783.456	13
783.472	7
783.487	13
783.503	14
783.518	13
783.533	16
783.549	30
783.564	36
783.580	45
783.595	45
783.610	39
783.626	38
783.641	23
783.657	21
783.672	18
783.687	18
783.703	21
783.718	32
783.734	37
783.749	48
783.764	49
783.780	31
783.795	45
783.811	24
783.826	39
783.841	33
783.857	29
783.872	59
783.888	70
783.903	62
783.918	57
783.934	39
783.949	13
783.964	26
783.980	41
783.995	50
784.011	55
784.026	51
784.041	34
784.057	16
784.072	17
784.087	10
784.103	35
784.118	52
784.134	45
784.149	29
784.164	23
784.180	14
784.195	24
784.210	40
784.226	49
784.241	42
784.256	28
784.272	29
784.287	20
784.302	25
784.318	39
784.333	48
784.349	48
784.364	25
784.379	12
784.395	18
784.410	32
784.425	32
784.441	14
784.456	13
784.471	27
784.487	34
784.502	46
784.517	21
784.533	21
784.548	38
784.563	46
784.579	40
784.594	33
784.609	42
784.625	29
784.640	26
784.655	30
784.671	46
784.686	53
784.701	43
784.717	29
784.732	32
784.747	46
784.763	49
784.778	37
784.793	28
784.809	39
784.824	47
784.839	49
784.854	27
784.870	21
784.885	38
784.900	55
784.916	41
784.931	27
784.946	19
784.962	48
784.977	45
784.992	22
785.008	19
785.023	26
785.038	37
785.053	19
785.069	17
785.084	44
785.099	40
785.115	30
785.130	15
785.145	39
785.161	65
785.176	14
785.191	19
785.206	31
785.222	36
785.237	35
785.252	16
785.268	30
785.283	21
785.298	25
785.313	29
785.329	43
785.344	22
785.359	23
785.375	25
785.390	35
785.405	18
785.420	35
785.436	25
785.451	26
785.466	25
785.481	41
785.497	33
785.512	15
785.527	21
785.543	21
785.558	23
785.573	22
785.588	32
785.604	27
785.619	20
785.634	21
785.649	52
785.665	35
785.680	18
785.695	14
785.710	27
785.726	42
785.741	38
785.756	54
785.771	25
785.787	32
785.802	30
785.817	35
785.832	21
785.848	20
785.863	48
785.878	50
785.893	62
785.909	35
785.924	51
785.939	25
785.954	25
785.970	44
785.985	40
786.000	43
786.015	34
786.030	20
786.046	35
786.061	28
786.076	41
786.091	26
786.107	30
786.122	20
786.137	11
786.152	33
786.168	26
786.183	19
786.198	13
786.213	25
786.228	22
786.244	30
786.259	38
786.274	36
786.289	34
786.304	23
786.320	19
786.335	22
786.350	24
786.365	22
786.381	20
786.396	40
786.411	35
786.426	18
786.441	39
786.457	19
786.472	33
786.487	29
786.502	20
786.517	14
786.533	21
786.548	33
786.563	15
786.578	23
786.593	25
786.608	30
786.624	33
786.639	43
786.654	27
786.669	37
786.684	27
786.700	21
786.715	52
786.730	33
786.745	29
786.760	35
786.775	26
786.791	39
786.806	40
786.821	15
786.836	30
786.851	31
786.867	28
786.882	33
786.897	24
786.912	18
786.927	21
786.942	22
786.958	26
786.973	24
786.988	17
787.003	29
787.018	22
787.033	19
787.049	20
787.064	19
787.079	30
787.094	24
787.109	30
787.124	22
787.139	23
787.155	28
787.170	23
787.185	18
787.200	20
787.215	9
787.230	11
787.245	19
787.261	17
787.276	22
787.291	21
787.306	22
787.321	28
787.336	29
787.351	25
787.367	25
787.382	14
787.397	11
787.412	15
787.427	6
787.442	20
787.457	28
787.472	22
787.488	14
787.503	13
787.518	5
787.533	14
787.548	8
787.563	15
787.578	22
787.593	32
787.609	34
787.624	29
787.639	24
787.654	28
787.669	16
787.684	24
787.699	36
787.714	49
787.730	59
787.745	68
787.760	101
787.775	82
787.790	94
787.805	66
787.820	52
787.835	46
787.850	49
787.865	46
