771.850	13
771.866	23
771.883	6
771.899	21
771.915	12
771.931	13
771.947	17
771.964	23
771.980	18
771.996	13
772.012	13
772.028	13
772.045	15
772.061	6
772.077	13
772.093	22
772.109	18
772.126	18
772.142	12
772.158	18
772.174	12
772.190	12
772.206	15
772.223	14
772.239	12
772.255	7
772.271	22
772.287	20
772.304	22
772.320	2
772.336	15
772.352	14
772.368	22
772.384	15
772.401	20
772.417	11
772.433	25
772.449	15
772.465	18
772.482	7
772.498	10
772.514	14
772.530	16
772.546	23
772.562	24
772.579	23
772.595	7
772.611	11
772.627	11
772.643	10
772.659	12
772.675	17
772.692	9
772.708	12
772.724	16
772.740	20
772.756	11
772.772	17
772.789	17
772.805	11
772.821	14
772.837	12
772.853	16
772.869	13
772.885	13
772.902	19
772.918	17
772.934	21
772.950	21
772.966	13
772.982	24
772.998	10
773.015	12
773.031	19
773.047	25
773.063	21
773.079	12
773.095	22
773.111	12
773.127	23
773.144	19
773.160	21
773.176	9
773.192	17
773.208	8
773.224	22
773.240	17
773.256	20
773.272	15
773.289	13
773.305	16
773.321	19
773.337	25
773.353	16
773.369	7
773.385	10
773.401	18
773.417	18
773.434	15
773.450	12
773.466	24
773.482	20
773.498	22
773.514	20
773.530	24
773.546	30
773.562	21
773.579	21
773.595	19
773.611	18
773.627	19
773.643	16
773.659	19
773.675	17
773.691	15
773.707	18
773.723	8
773.739	13
773.755	20
773.772	16
773.788	19
773.804	13
773.820	15
773.836	10
773.852	22
773.868	15
773.884	20
773.900	29
773.916	22
773.932	11
773.948	27
773.964	28
773.981	19
773.997	15
774.013	22
774.029	8
774.045	10
774.061	19
774.077	19
774.093	19
774.109	16
774.125	20
774.141	11
774.157	7
774.173	13
774.189	11
774.205	9
774.221	9
774.237	16
774.254	9
774.270	16
774.286	13
774.302	14
774.318	19
774.334	22
774.350	28
774.366	17
774.382	20
774.398	13
774.414	9
774.430	15
774.446	13
774.462	14
774.478	17
774.494	14
774.510	21
774.526	6
774.542	10
774.558	24
774.574	11
774.590	7
774.606	8
774.622	15
774.638	14
774.654	9
774.670	15
774.686	9
774.702	13
774.719	25
774.735	16
774.751	16
774.767	16
774.783	17
774.799	20
774.815	17
774.831	22
774.847	19
774.863	20
774.879	7
774.895	19
774.911	11
774.927	13
774.943	21
774.959	14
774.975	23
774.991	18
775.007	17
775.023	12
775.039	17
775.055	14
775.071	17
775.087	16
775.103	20
775.119	14
775.135	8
775.151	15
775.167	10
775.183	18
775.199	21
775.215	15
775.231	15
775.247	19
775.262	21
775.278	23
775.294	10
775.310	11
775.326	14
775.342	15
775.358	19
775.374	10
775.390	10
775.406	11
775.422	23
775.438	23
775.454	23
775.470	14
775.486	20
775.502	27
775.518	21
