771.850	14
771.866	20
771.883	13
771.899	16
771.915	20
771.931	10
771.947	15
771.964	15
771.980	9
771.996	9
772.012	15
772.028	15
772.045	10
772.061	7
772.077	7
772.093	16
772.109	10
772.126	20
772.142	13
772.158	17
772.174	5
772.190	14
772.206	18
772.223	15
772.239	10
772.255	12
772.271	8
772.287	20
772.304	15
772.320	-1
772.336	17
772.352	7
772.368	18
772.384	11
772.401	11
772.417	10
772.433	10
772.449	10
772.465	14
772.482	8
772.498	7
772.514	4
772.530	15
772.546	22
772.562	15
772.579	19
772.595	11
772.611	14
772.627	17
772.643	11
772.659	15
772.675	17
772.692	5
772.708	8
772.724	13
772.740	9
772.756	9
772.772	16
772.789	8
772.805	12
772.821	10
772.837	17
772.853	13
772.869	9
772.885	13
772.902	2
772.918	16
772.934	16
772.950	19
772.966	11
772.982	16
772.998	12
773.015	9
773.031	9
773.047	21
773.063	18
773.079	14
773.095	16
773.111	11
773.127	20
773.144	13
773.160	18
773.176	9
773.192	7
773.208	4
773.224	17
773.240	15
773.256	12
773.272	17
773.289	15
773.305	18
773.321	14
773.337	16
773.353	11
773.369	10
773.385	12
773.401	11
773.417	20
773.434	12
773.450	19
773.466	15
773.482	20
773.498	13
773.514	19
773.530	6
773.546	22
773.562	15
773.579	24
773.595	8
773.611	8
773.627	17
773.643	14
773.659	17
773.675	14
773.691	14
773.707	14
773.723	9
773.739	15
773.755	20
773.772	13
773.788	24
773.804	6
773.820	13
773.836	12
773.852	19
773.868	8
773.884	14
773.900	17
773.916	20
773.932	8
773.948	24
773.964	21
773.981	11
773.997	16
774.013	21
774.029	8
774.045	8
774.061	18
774.077	14
774.093	20
774.109	14
774.125	13
774.141	15
774.157	11
774.173	11
774.189	6
774.205	13
774.221	8
774.237	11
774.254	3
774.270	16
774.286	10
774.302	7
774.318	15
774.334	8
774.350	17
774.366	16
774.382	17
774.398	11
774.414	9
774.430	7
774.446	12
774.462	12
774.478	17
774.494	7
774.510	18
774.526	12
774.542	11
774.558	10
774.574	8
774.590	5
774.606	11
774.622	19
774.638	9
774.654	7
774.670	17
774.686	7
774.702	11
774.719	12
774.735	12
774.751	14
774.767	13
774.783	15
774.799	8
774.815	13
774.831	14
774.847	23
774.863	15
774.879	10
774.895	17
774.911	13
774.927	9
774.943	19
774.959	16
774.975	17
774.991	9
775.007	12
775.023	12
775.039	15
775.055	11
775.071	12
775.087	10
775.103	14
775.119	16
775.135	16
775.151	18
775.167	13
775.183	23
775.199	24
775.215	18
775.231	9
775.247	10
775.262	11
775.278	9
775.294	14
775.310	7
775.326	12
775.342	15
775.358	18
775.374	5
775.390	9
775.406	15
775.422	14
775.438	14
775.454	26
775.470	14
775.486	10
775.502	18
775.518	9
775.534	17
775.550	17
775.566	9
775.582	11
775.598	10
775.614	10
775.630	13
775.646	18
775.662	13
775.678	4
775.694	8
775.710	9
775.725	12
775.741	16
775.757	12
775.773	10
775.789	22
775.805	22
775.821	14
775.837	9
775.853	5
775.869	6
775.885	20
775.901	20
775.917	7
775.933	19
775.949	9
775.965	21
775.981	3
775.996	14
776.012	8
776.028	21
776.044	10
776.060	14
776.076	14
776.092	16
776.108	6
776.124	10
776.140	8
776.156	18
776.172	14
776.188	11
776.203	13
776.219	12
776.235	25
776.251	16
776.267	12
776.283	12
776.299	16
776.315	19
776.331	20
776.347	18
776.363	13
776.378	16
776.394	20
776.410	13
776.426	1
776.442	19
776.458	13
776.474	14
776.490	8
776.506	9
776.522	14
776.537	11
776.553	19
776.569	15
776.585	14
776.601	17
776.617	9
776.633	14
776.649	10
776.665	21
776.680	7
776.696	8
776.712	19
776.728	15
776.744	16
776.760	21
776.776	13
776.792	8
776.808	12
776.823	19
776.839	12
776.855	21
776.871	12
776.887	11
776.903	19
776.919	16
776.934	15
776.950	17
776.966	21
776.982	6
776.998	2
777.014	10
777.030	17
777.046	17
777.061	7
777.077	18
777.093	11
777.109	12
777.125	9
777.141	19
777.157	16
777.172	15
777.188	13
777.204	13
777.220	17
777.236	10
777.252	14
777.267	20
777.283	8
777.299	12
777.315	20
777.331	40
777.347	25
777.362	15
777.378	16
777.394	18
777.410	20
777.426	13
777.442	17
777.457	10
777.473	8
777.489	7
777.505	18
777.521	5
777.537	2
777.552	16
777.568	11
777.584	16
777.600	11
777.616	6
777.632	9
777.647	11
777.663	12
777.679	15
777.695	12
777.711	18
777.726	18
777.742	19
777.758	31
777.774	29
777.790	17
777.806	19
777.821	12
777.837	10
777.853	18
777.869	20
777.885	25
777.900	20
777.916	14
777.932	25
777.948	14
777.964	18
777.979	18
777.995	16
778.011	18
778.027	14
778.042	18
778.058	13
778.074	13
778.090	14
778.106	10
778.121	17
778.137	20
778.153	14
778.169	13
778.185	10
778.200	5
778.216	7
778.232	12
778.248	18
778.263	11
778.279	13
778.295	3
778.311	14
778.327	15
778.342	9
778.358	13
778.374	19
778.390	16
778.405	8
778.421	19
778.437	19
778.453	8
778.468	17
778.484	5
778.500	1
778.516	14
778.531	1
778.547	4
778.563	15
778.579	9
778.594	19
778.610	16
778.626	9
778.642	9
778.658	10
778.673	12
778.689	13
778.705	10
778.720	8
778.736	17
778.752	15
778.768	14
778.783	17
778.799	17
778.815	15
778.831	17
778.846	14
778.862	21
778.878	17
778.894	13
778.909	12
778.925	20
778.941	17
778.957	18
778.972	13
778.988	21
779.004	12
779.019	7
779.035	5
779.051	15
779.067	20
779.082	17
779.098	8
779.114	16
779.129	11
779.145	22
779.161	16
779.177	14
779.192	8
779.208	19
779.224	10
779.239	22
779.255	4
779.271	19
779.287	17
779.302	11
779.318	12
779.334	18
779.349	3
779.365	7
779.381	7
779.396	12
779.412	14
779.428	9
779.444	7
779.459	12
779.475	12
779.491	10
779.506	11
779.522	12
779.538	12
779.553	14
779.569	9
779.585	20
779.600	18
779.616	10
779.632	11
779.647	13
779.663	10
779.679	21
779.695	12
779.710	13
779.726	4
779.742	19
779.757	16
779.773	16
779.789	17
779.804	17
779.820	17
779.836	11
779.851	6
779.867	8
779.883	13
779.898	9
779.914	8
779.930	8
779.945	9
779.961	12
779.977	14
779.992	8
780.008	12
780.023	2
780.039	12
780.055	4
780.070	3
780.086	1
780.102	8
780.117	0
780.133	12
780.149	12
780.164	12
780.180	8
780.196	16
780.211	7
780.227	14
780.243	7
780.258	16
780.274	13
780.289	17
780.305	15
780.321	17
780.336	6
780.352	10
780.368	8
780.383	3
780.399	13
780.414	10
780.430	12
780.446	16
780.461	12
780.477	9
780.493	10
780.508	8
780.524	15
780.539	11
780.555	1
780.571	15
780.586	9
780.602	10
780.618	29
780.633	9
780.649	13
780.664	7
780.680	13
780.696	11
780.711	7
780.727	20
780.742	14
780.758	24
780.774	16
780.789	18
780.805	9
780.820	13
780.836	10
780.852	13
780.867	17
780.883	18
780.898	16
780.914	15
780.930	14
780.945	11
780.961	16
780.976	10
780.992	8
781.008	14
781.023	7
781.039	10
781.054	12
781.070	20
781.085	15
781.101	5
781.117	20
781.132	17
781.148	9
781.163	16
781.179	13
781.194	17
781.210	15
781.226	5
781.241	6
781.257	12
781.272	15
781.288	15
781.303	14
781.319	12
781.335	11
781.350	24
781.366	22
781.381	11
781.397	18
781.412	19
781.428	13
781.443	15
781.459	4
781.475	13
781.490	20
781.506	13
781.521	10
781.537	14
781.552	23
781.568	8
781.583	19
781.599	16
781.614	13
781.630	12
781.646	16
781.661	20
781.677	13
781.692	9
781.708	6
781.723	20
781.739	10
781.754	16
781.770	16
781.785	10
781.801	18
781.816	12
781.832	18
781.848	13
781.863	14
781.879	16
781.894	11
781.910	16
781.925	22
781.941	13
781.956	15
781.972	20
781.987	9
782.003	11
782.018	11
782.034	19
782.049	17
782.065	13
782.080	22
782.096	20
782.111	24
782.127	22
782.142	33
782.158	21
782.173	21
782.189	20
782.204	17
782.220	14
782.235	12
782.251	24
782.266	18
782.282	25
782.297	17
782.313	22
782.328	9
782.344	20
782.359	12
782.375	11
782.390	14
782.406	19
782.421	21
782.437	16
782.452	6
782.468	13
782.483	14
782.499	20
782.514	16
782.530	7
782.545	21
782.561	12
782.576	16
782.592	17
782.607	15
782.622	14
782.638	8
782.653	19
782.669	15
782.684	22
782.700	30
782.715	18
782.731	28
782.746	13
782.762	22
782.777	12
782.793	28
782.808	16
782.824	20
782.839	11
782.854	13
782.870	17
782.885	24
782.901	14
782.916	18
782.932	12
782.947	10
782.963	21
782.978	18
782.993	15
783.009	9
783.024	22
783.040	36
783.055	41
783.071	48
783.086	42
783.102	60
783.117	57
783.132	76
783.148	63
783.163	78
783.179	61
783.194	65
783.210	54
783.225	41
783.240	42
783.256	39
783.271	19
783.287	24
783.302	17
783.318	22
783.333	23
783.348	22
783.364	33
783.379	27
783.395	32
783.410	25
783.426	33
783.441	12
783.456	14
783.472	7
783.487	12
783.503	17
783.518	17
783.533	20
783.549	41
783.564	39
783.580	44
783.595	58
783.610	53
783.626	44
783.641	30
783.657	23
783.672	23
783.687	10
783.703	25
783.718	40
783.734	45
783.749	52
783.764	53
783.780	38
783.795	38
783.811	31
783.826	38
783.841	37
783.857	46
783.872	64
783.888	76
783.903	66
783.918	58
783.934	44
783.949	20
783.964	28
783.980	41
783.995	57
784.011	50
784.026	49
784.041	42
784.057	25
784.072	19
784.087	9
784.103	28
784.118	50
784.134	58
784.149	25
784.164	25
