771.850	0
771.866	7
771.883	2
771.899	3
771.915	5
771.931	4
771.947	9
771.964	7
771.980	2
771.996	4
772.012	4
772.028	0
772.045	-1
772.061	0
772.077	2
772.093	4
772.109	6
772.126	6
772.142	1
772.158	9
772.174	-2
772.190	-5
772.206	6
772.223	4
772.239	0
772.255	0
772.271	9
772.287	3
772.304	10
772.320	-1
772.336	1
772.352	8
772.368	8
772.384	4
772.401	3
772.417	6
772.433	3
772.449	0
772.465	5
772.482	5
772.498	1
772.514	-1
772.530	5
772.546	8
772.562	9
772.579	12
772.595	6
772.611	8
772.627	4
772.643	8
772.659	4
772.675	11
772.692	-4
772.708	-1
772.724	7
772.740	-1
772.756	3
772.772	4
772.789	3
772.805	2
772.821	6
772.837	3
772.853	3
772.869	-1
772.885	0
772.902	-4
772.918	-2
772.934	5
772.950	2
772.966	7
772.982	11
772.998	-6
773.015	-9
773.031	1
773.047	4
773.063	10
773.079	0
773.095	10
773.111	1
773.127	13
773.144	5
773.160	4
773.176	-1
773.192	6
773.208	-1
773.224	4
773.240	6
773.256	5
773.272	5
773.289	0
773.305	2
773.321	9
773.337	6
773.353	-2
773.369	6
773.385	9
773.401	4
773.417	4
773.434	-1
773.450	3
773.466	7
773.482	10
773.498	1
773.514	0
773.530	0
773.546	7
773.562	0
773.579	1
773.595	5
773.611	-1
773.627	10
773.643	5
773.659	6
773.675	3
773.691	6
773.707	9
773.723	-5
773.739	6
773.755	11
773.772	2
773.788	13
773.804	-3
773.820	0
773.836	-2
773.852	5
773.868	2
773.884	8
773.900	9
773.916	10
773.932	2
773.948	7
773.964	8
773.981	-1
773.997	2
774.013	14
774.029	-8
774.045	3
774.061	6
774.077	7
774.093	10
774.109	1
774.125	3
774.141	6
774.157	-7
774.173	4
774.189	-1
774.205	-1
774.221	3
774.237	4
774.254	3
774.270	1
774.286	0
774.302	4
774.318	8
774.334	4
774.350	7
774.366	3
774.382	1
774.398	-4
774.414	-9
774.430	8
774.446	4
774.462	6
774.478	9
774.494	10
774.510	8
774.526	4
774.542	10
774.558	7
774.574	4
774.590	-2
774.606	2
774.622	3
774.638	1
774.654	-3
774.670	5
774.686	-4
774.702	-2
774.719	5
774.735	-4
774.751	2
774.767	3
774.783	5
774.799	1
774.815	3
774.831	7
774.847	12
774.863	5
774.879	-1
774.895	6
774.911	1
774.927	3
774.943	6
774.959	2
774.975	6
774.991	3
775.007	9
775.023	4
775.039	1
775.055	5
775.071	-1
775.087	1
775.103	10
775.119	3
775.135	4
775.151	4
775.167	2
775.183	8
775.199	11
775.215	1
775.231	2
775.247	4
775.262	7
775.278	0
775.294	2
775.310	2
775.326	2
775.342	-1
775.358	3
775.374	2
775.390	1
775.406	0
775.422	4
775.438	1
775.454	9
775.470	0
775.486	-6
775.502	6
775.518	1
775.534	8
775.550	6
775.566	2
775.582	3
775.598	2
775.614	-2
775.630	4
775.646	7
775.662	5
775.678	-5
775.694	1
775.710	0
775.725	-1
775.741	2
775.757	-3
775.773	0
775.789	1
775.805	14
775.821	1
775.837	0
775.853	-4
775.869	-1
775.885	5
775.901	10
775.917	3
775.933	7
775.949	1
775.965	8
775.981	0
775.996	1
776.012	5
776.028	7
776.044	6
776.060	2
776.076	2
776.092	8
776.108	-1
776.124	-1
776.140	8
776.156	9
776.172	2
776.188	-5
776.203	5
776.219	0
776.235	11
776.251	4
776.267	2
776.283	3
776.299	-4
776.315	3
776.331	10
776.347	0
776.363	4
776.378	6
776.394	5
776.410	3
776.426	-1
776.442	3
776.458	6
776.474	5
776.490	10
776.506	10
776.522	4
776.537	3
776.553	5
776.569	6
776.585	3
776.601	6
776.617	-5
776.633	7
776.649	4
776.665	10
776.680	0
776.696	-10
776.712	6
776.728	5
776.744	2
776.760	9
776.776	3
776.792	3
776.808	3
776.823	5
776.839	0
776.855	5
776.871	1
776.887	-5
776.903	5
776.919	5
776.934	1
776.950	7
776.966	8
776.982	3
776.998	-3
777.014	5
777.030	6
777.046	8
777.061	8
777.077	10
777.093	2
777.109	1
777.125	4
777.141	13
777.157	-3
777.172	5
777.188	3
777.204	8
777.220	11
777.236	-10
777.252	1
777.267	8
777.283	0
777.299	-6
777.315	6
777.331	7
777.347	10
777.362	0
777.378	7
777.394	2
777.410	7
777.426	4
777.442	5
777.457	4
777.473	2
777.489	1
777.505	2
777.521	0
777.537	-2
777.552	2
777.568	3
777.584	1
777.600	5
777.616	-1
777.632	-4
777.647	1
777.663	-3
777.679	5
777.695	0
777.711	5
777.726	1
777.742	3
777.758	4
777.774	5
777.790	5
777.806	8
777.821	1
777.837	-1
777.853	0
777.869	6
777.885	10
777.900	3
777.916	6
777.932	8
777.948	3
777.964	5
777.979	5
777.995	4
778.011	7
778.027	1
778.042	12
778.058	1
778.074	5
778.090	4
778.106	-3
778.121	-1
778.137	4
778.153	8
778.169	5
778.185	-4
778.200	-1
778.216	3
778.232	6
778.248	5
778.263	3
778.279	0
778.295	-5
778.311	3
778.327	7
778.342	-5
778.358	9
778.374	4
778.390	3
778.405	3
778.421	4
778.437	2
778.453	7
778.468	6
778.484	-4
778.500	-6
778.516	6
778.531	-5
778.547	3
778.563	7
778.579	-1
778.594	4
778.610	11
778.626	3
778.642	4
778.658	-5
778.673	2
778.689	-2
778.705	6
778.720	-3
778.736	6
778.752	0
778.768	3
778.783	0
778.799	5
778.815	3
778.831	6
778.846	1
778.862	6
778.878	5
778.894	5
778.909	2
778.925	7
778.941	8
778.957	2
778.972	0
