771.850	34
771.866	30
771.883	23
771.899	41
771.915	41
771.931	39
771.947	29
771.964	32
771.980	37
771.996	26
772.012	29
772.028	27
772.045	21
772.061	25
772.077	26
772.093	34
772.109	33
772.126	36
772.142	32
772.158	34
772.174	23
772.190	29
772.206	40
772.223	27
772.239	24
772.255	32
772.271	31
772.287	34
772.304	36
772.320	15
772.336	28
772.352	35
772.368	31
772.384	30
772.401	26
772.417	24
772.433	34
772.449	31
772.465	22
772.482	24
772.498	31
772.514	28
772.530	32
772.546	35
772.562	38
772.579	37
772.595	28
772.611	26
772.627	28
772.643	29
772.659	28
772.675	40
772.692	28
772.708	34
772.724	28
772.740	33
772.756	21
772.772	24
772.789	29
772.805	31
772.821	30
772.837	27
772.853	30
772.869	23
772.885	33
772.902	28
772.918	32
772.934	40
772.950	43
772.966	27
772.982	29
772.998	24
773.015	28
773.031	32
773.047	41
773.063	37
773.079	28
773.095	33
773.111	26
773.127	40
773.144	32
773.160	29
773.176	29
773.192	21
773.208	28
773.224	22
773.240	29
773.256	37
773.272	25
773.289	37
773.305	41
773.321	33
773.337	38
773.353	28
773.369	29
773.385	28
773.401	37
773.417	40
773.434	32
773.450	30
773.466	30
773.482	37
773.498	43
773.514	40
773.530	49
773.546	54
773.562	45
773.579	46
773.595	35
773.611	41
773.627	35
773.643	35
773.659	27
773.675	36
773.691	34
773.707	28
773.723	34
773.739	36
773.755	29
773.772	22
773.788	32
773.804	25
773.820	24
773.836	25
773.852	33
773.868	32
773.884	37
773.900	52
773.916	48
773.932	27
773.948	49
773.964	48
773.981	45
773.997	38
774.013	39
774.029	20
774.045	29
774.061	38
774.077	34
774.093	32
774.109	30
774.125	46
774.141	29
774.157	20
774.173	27
774.189	22
774.205	21
774.221	24
774.237	27
774.254	23
774.270	25
774.286	24
774.302	30
774.318	30
774.334	40
774.350	24
774.366	23
774.382	37
774.398	16
774.414	18
774.430	28
774.446	35
774.462	28
774.478	39
774.494	34
774.510	34
774.526	27
774.542	26
774.558	35
774.574	27
774.590	19
774.606	20
774.622	32
774.638	28
774.654	19
774.670	31
774.686	24
774.702	29
774.719	32
774.735	26
774.751	22
774.767	29
774.783	21
774.799	34
774.815	31
774.831	37
774.847	34
774.863	35
774.879	28
774.895	37
774.911	36
774.927	34
774.943	35
774.959	29
774.975	32
774.991	29
775.007	31
775.023	28
775.039	28
775.055	27
775.071	38
775.087	26
775.103	33
775.119	38
775.135	38
775.151	30
775.167	31
775.183	32
775.199	42
775.215	32
775.231	29
775.247	35
775.262	29
775.278	36
775.294	35
775.310	33
775.326	26
775.342	28
775.358	42
775.374	25
775.390	20
775.406	30
775.422	38
775.438	39
775.454	43
775.470	38
775.486	31
775.502	48
775.518	33
775.534	45
775.550	49
775.566	30
775.582	33
775.598	37
775.614	25
775.630	34
775.646	38
775.662	31
775.678	27
775.694	36
775.710	17
775.725	25
775.741	44
775.757	25
775.773	28
775.789	43
775.805	34
775.821	20
775.837	26
775.853	20
775.869	33
775.885	34
775.901	27
775.917	26
775.933	40
775.949	30
775.965	31
775.981	18
775.996	19
776.012	28
776.028	42
776.044	24
776.060	24
776.076	36
776.092	34
776.108	22
776.124	30
776.140	26
776.156	35
776.172	28
776.188	15
776.203	21
776.219	34
776.235	39
776.251	29
776.267	30
776.283	22
776.299	32
776.315	37
776.331	36
776.347	36
776.363	44
776.378	37
776.394	33
776.410	24
776.426	25
776.442	30
776.458	17
776.474	29
776.490	33
776.506	36
776.522	45
776.537	27
776.553	29
776.569	31
776.585	33
776.601	35
776.617	23
776.633	32
776.649	19
776.665	34
776.680	25
776.696	32
776.712	46
776.728	24
776.744	28
776.760	51
776.776	42
776.792	20
776.808	24
776.823	25
776.839	29
776.855	33
776.871	35
776.887	43
776.903	39
776.919	44
776.934	36
776.950	35
776.966	47
776.982	26
776.998	20
777.014	22
777.030	35
777.046	35
777.061	25
777.077	37
777.093	27
777.109	42
777.125	30
777.141	33
777.157	29
777.172	33
777.188	38
777.204	21
777.220	40
777.236	41
777.252	40
777.267	40
777.283	25
777.299	36
777.315	55
777.331	71
777.347	53
777.362	38
777.378	51
777.394	56
777.410	55
777.426	31
777.442	34
777.457	26
777.473	26
777.489	23
777.505	34
777.521	27
777.537	22
777.552	50
777.568	29
777.584	32
777.600	44
777.616	31
777.632	22
777.647	22
777.663	24
777.679	34
777.695	33
777.711	39
777.726	46
777.742	41
777.758	58
777.774	62
777.790	47
777.806	39
777.821	29
777.837	34
777.853	39
777.869	40
777.885	48
777.900	52
777.916	25
777.932	44
777.948	34
777.964	35
777.979	51
777.995	36
778.011	31
778.027	30
778.042	30
778.058	29
778.074	23
778.090	20
778.106	36
778.121	39
778.137	34
778.153	27
778.169	28
778.185	28
778.200	26
778.216	27
778.232	31
778.248	35
778.263	44
778.279	38
778.295	23
778.311	28
778.327	33
778.342	30
778.358	31
778.374	29
778.390	33
778.405	38
778.421	39
778.437	30
778.453	37
778.468	22
778.484	20
778.500	21
778.516	25
778.531	16
778.547	28
778.563	29
778.579	30
778.594	39
778.610	35
778.626	25
778.642	21
778.658	27
778.673	22
778.689	28
778.705	31
778.720	17
778.736	31
778.752	28
778.768	29
778.783	38
778.799	42
778.815	37
778.831	29
778.846	35
778.862	42
778.878	37
778.894	33
778.909	34
778.925	35
778.941	30
778.957	42
778.972	22
778.988	31
779.004	23
779.019	26
779.035	26
779.051	27
779.067	43
779.082	39
779.098	39
779.114	37
779.129	33
779.145	34
779.161	40
779.177	29
779.192	28
779.208	38
779.224	41
779.239	29
779.255	27
779.271	31
779.287	32
779.302	25
779.318	21
779.334	24
779.349	26
779.365	33
779.381	16
779.396	20
779.412	30
779.428	23
779.444	19
779.459	29
779.475	30
779.491	32
779.506	22
779.522	29
779.538	29
779.553	36
779.569	28
779.585	28
779.600	41
779.616	24
779.632	31
779.647	24
779.663	29
779.679	38
779.695	35
779.710	23
779.726	22
779.742	40
779.757	37
779.773	41
779.789	32
779.804	27
779.820	36
779.836	42
779.851	22
779.867	20
779.883	27
779.898	17
779.914	14
779.930	27
779.945	18
779.961	24
779.977	31
779.992	23
780.008	20
780.023	14
780.039	25
780.055	25
780.070	22
780.086	19
780.102	16
780.117	13
780.133	18
780.149	24
780.164	32
780.180	26
780.196	23
780.211	15
780.227	25
780.243	23
780.258	29
780.274	28
780.289	36
780.305	29
780.321	26
780.336	21
780.352	23
780.368	23
780.383	31
780.399	31
780.414	29
780.430	27
780.446	30
780.461	31
780.477	37
780.493	25
780.508	25
780.524	17
780.539	22
780.555	14
780.571	22
780.586	32
780.602	28
780.618	44
780.633	22
780.649	31
780.664	24
780.680	16
780.696	26
780.711	23
780.727	38
780.742	33
780.758	44
780.774	33
780.789	31
780.805	21
780.820	29
780.836	25
780.852	30
780.867	28
780.883	48
780.898	36
780.914	25
780.930	33
780.945	29
780.961	24
780.976	23
780.992	29
781.008	34
781.023	37
781.039	25
781.054	35
781.070	33
781.085	46
781.101	24
781.117	33
781.132	32
781.148	24
781.163	36
781.179	32
781.194	37
781.210	32
781.226	25
781.241	27
781.257	24
781.272	26
781.288	27
781.303	33
781.319	28
781.335	17
781.350	41
781.366	47
781.381	33
781.397	28
781.412	34
781.428	37
781.443	36
781.459	33
781.475	32
781.490	32
781.506	28
781.521	25
781.537	28
781.552	39
781.568	26
781.583	30
781.599	35
781.614	35
781.630	36
781.646	31
781.661	43
781.677	28
781.692	33
781.708	28
781.723	40
781.739	32
781.754	31
781.770	31
781.785	22
781.801	39
781.816	29
781.832	33
781.848	35
781.863	44
781.879	32
781.894	37
781.910	29
781.925	38
781.941	39
781.956	29
781.972	27
781.987	24
782.003	37
782.018	31
782.034	35
782.049	26
782.065	41
782.080	51
782.096	58
782.111	52
782.127	52
782.142	66
782.158	61
782.173	52
782.189	36
782.204	43
782.220	52
782.235	44
782.251	51
782.266	52
782.282	49
782.297	43
782.313	41
782.328	31
782.344	26
782.359	36
782.375	32
782.390	33
782.406	32
782.421	39
782.437	36
782.452	32
782.468	44
782.483	40
782.499	41
782.514	29
782.530	24
782.545	31
782.561	30
782.576	30
782.592	26
782.607	42
782.622	37
782.638	24
782.653	42
782.669	31
782.684	51
782.700	69
782.715	55
782.731	47
782.746	39
782.762	43
782.777	35
782.793	76
782.808	39
782.824	43
782.839	27
782.854	41
782.870	34
782.885	46
782.901	42
782.916	36
782.932	38
782.947	39
782.963	39
782.978	43
782.993	51
783.009	36
783.024	67
783.040	80
783.055	105
783.071	105
783.086	110
783.102	128
783.117	147
783.132	160
783.148	155
783.163	168
783.179	159
783.194	137
783.210	127
783.225	95
783.240	90
783.256	83
783.271	67
783.287	54
783.302	52
783.318	59
783.333	58
783.348	54
783.364	61
783.379	58
783.395	69
783.410	66
783.426	77
783.441	41
783.456	24
783.472	43
783.487	36
783.503	38
783.518	46
783.533	46
783.549	79
783.564	99
783.580	126
783.595	128
783.610	123
783.626	94
783.641	68
783.657	62
783.672	51
783.687	45
783.703	65
783.718	90
783.734	105
783.749	112
783.764	110
783.780	102
783.795	109
783.811	70
783.826	83
783.841	92
783.857	107
783.872	144
783.888	165
783.903	162
783.918	152
783.934	97
783.949	48
783.964	61
783.980	103
783.995	128
784.011	142
784.026	133
784.041	83
784.057	57
784.072	49
784.087	43
784.103	82
784.118	113
784.134	126
784.149	94
784.164	49
784.180	38
784.195	70
784.210	118
784.226	123
784.241	106
784.256	81
784.272	57
784.287	46
784.302	79
784.318	105
784.333	116
784.349	105
784.364	42
784.379	34
784.395	63
784.410	78
784.425	68
784.441	46
784.456	33
784.471	75
784.487	96
784.502	87
784.517	80
784.533	61
784.548	99
784.563	102
784.579	93
784.594	94
784.609	105
784.625	106
784.640	86
784.655	76
784.671	119
784.686	117
784.701	110
784.717	70
784.732	78
784.747	122
784.763	118
784.778	92
784.793	78
784.809	98
