774.959	7
774.975	17
774.991	18
775.007	18
775.023	11
775.039	13
775.055	9
775.071	12
775.087	10
775.103	19
775.119	18
775.135	15
775.151	15
775.167	23
775.183	19
775.199	16
775.215	11
775.231	9
775.247	17
775.262	8
775.278	15
775.294	20
775.310	12
775.326	9
775.342	14
775.358	18
775.374	5
775.390	11
775.406	17
775.422	14
775.438	10
775.454	15
775.470	16
775.486	11
775.502	20
775.518	18
775.534	18
775.550	15
775.566	20
775.582	18
775.598	9
775.614	6
775.630	13
775.646	18
775.662	13
775.678	6
775.694	12
775.710	7
775.725	14
775.741	13
775.757	8
775.773	5
775.789	16
775.805	24
775.821	9
775.837	11
775.853	7
775.869	6
775.885	14
775.901	11
775.917	10
775.933	17
775.949	10
775.965	18
775.981	12
775.996	10
776.012	18
776.028	16
776.044	11
776.060	10
776.076	6
776.092	18
776.108	10
776.124	19
776.140	7
776.156	20
776.172	10
776.188	4
776.203	13
776.219	11
776.235	19
776.251	11
776.267	8
776.283	12
776.299	9
776.315	14
776.331	22
776.347	15
776.363	15
776.378	17
776.394	19
776.410	12
776.426	12
776.442	13
776.458	8
776.474	14
776.490	8
776.506	11
776.522	16
776.537	10
776.553	15
776.569	12
776.585	16
776.601	13
776.617	10
776.633	4
776.649	7
776.665	19
776.680	8
776.696	3
776.712	13
776.728	11
776.744	15
776.760	19
776.776	7
776.792	9
776.808	10
776.823	11
776.839	7
776.855	10
776.871	16
776.887	19
776.903	16
776.919	23
776.934	15
776.950	16
776.966	14
776.982	3
776.998	12
777.014	10
777.030	14
777.046	20
777.061	15
777.077	20
777.093	11
777.109	17
777.125	10
777.141	21
777.157	11
777.172	13
777.188	17
777.204	15
777.220	18
777.236	12
777.252	13
777.267	17
777.283	12
777.299	11
777.315	28
777.331	24
777.347	24
777.362	2
777.378	21
777.394	24
777.410	19
777.426	16
777.442	18
777.457	14
777.473	10
777.489	4
777.505	19
777.521	9
777.537	6
777.552	23
777.568	14
777.584	9
777.600	17
777.616	12
777.632	10
777.647	9
777.663	7
777.679	14
777.695	9
777.711	14
777.726	13
777.742	16
777.758	29
777.774	24
777.790	13
777.806	16
777.821	7
777.837	14
777.853	17
777.869	25
777.885	29
777.900	14
777.916	11
777.932	18
777.948	23
777.964	22
777.979	12
777.995	18
778.011	12
778.027	18
778.042	14
778.058	8
778.074	11
778.090	11
778.106	9
778.121	18
778.137	14
778.153	9
778.169	13
778.185	13
778.200	8
778.216	11
778.232	12
778.248	16
778.263	20
778.279	14
778.295	4
778.311	10
778.327	16
778.342	6
778.358	19
778.374	12
778.390	9
778.405	7
778.421	17
778.437	15
778.453	15
778.468	14
778.484	7
778.500	6
778.516	12
778.531	2
778.547	15
778.563	17
778.579	16
778.594	13
778.610	15
778.626	15
778.642	11
778.658	7
778.673	9
778.689	1
778.705	18
778.720	9
778.736	16
778.752	7
778.768	8
778.783	17
778.799	18
778.815	17
778.831	17
778.846	15
778.862	15
778.878	17
778.894	11
778.909	12
778.925	17
778.941	17
778.957	16
778.972	12
778.988	16
779.004	7
779.019	12
779.035	17
779.051	18
779.067	10
779.082	17
779.098	12
779.114	17
779.129	9
779.145	18
779.161	17
779.177	11
779.192	13
779.208	14
779.224	18
779.239	11
779.255	9
779.271	16
779.287	21
779.302	12
779.318	15
779.334	16
779.349	3
779.365	15
779.381	5
779.396	12
779.412	9
779.428	7
779.444	9
779.459	13
779.475	10
779.491	13
779.506	8
779.522	19
779.538	7
779.553	22
779.569	13
779.585	11
779.600	20
779.616	8
779.632	9
779.647	15
779.663	14
779.679	15
779.695	19
779.710	10
779.726	3
779.742	18
779.757	14
779.773	17
779.789	16
779.804	20
779.820	19
779.836	25
779.851	8
779.867	7
779.883	8
779.898	14
779.914	10
779.930	13
779.945	5
779.961	9
779.977	10
779.992	13
780.008	9
780.023	10
780.039	14
780.055	7
780.070	3
780.086	4
780.102	11
780.117	5
780.133	6
780.149	12
780.164	17
780.180	0
780.196	11
780.211	7
780.227	7
780.243	8
780.258	18
780.274	8
780.289	13
780.305	13
780.321	12
780.336	8
780.352	3
780.368	7
780.383	11
780.399	11
780.414	12
780.430	9
780.446	11
780.461	15
780.477	12
780.493	10
780.508	10
780.524	5
780.539	11
780.555	4
780.571	11
780.586	11
780.602	25
780.618	21
780.633	8
780.649	20
780.664	9
780.680	9
780.696	12
780.711	11
780.727	16
780.742	14
780.758	27
780.774	23
780.789	12
780.805	4
780.820	15
780.836	14
780.852	11
780.867	12
780.883	14
780.898	14
780.914	10
780.930	15
780.945	16
780.961	14
780.976	11
780.992	15
781.008	16
781.023	7
781.039	12
781.054	12
781.070	19
781.085	12
781.101	4
781.117	16
781.132	11
781.148	5
781.163	20
781.179	13
781.194	14
781.210	13
781.226	9
781.241	10
781.257	14
781.272	11
781.288	15
781.303	16
781.319	16
781.335	9
781.350	18
781.366	23
781.381	16
781.397	17
781.412	21
781.428	18
781.443	17
781.459	11
781.475	12
781.490	12
781.506	8
781.521	10
781.537	16
781.552	15
781.568	13
781.583	21
781.599	10
781.614	15
781.630	12
781.646	20
781.661	16
781.677	14
781.692	10
781.708	7
781.723	13
781.739	12
781.754	10
781.770	10
781.785	10
781.801	21
781.816	15
781.832	19
781.848	6
781.863	19
781.879	19
781.894	8
781.910	18
781.925	18
781.941	18
781.956	16
781.972	10
781.987	8
782.003	16
782.018	14
782.034	13
782.049	6
782.065	17
782.080	14
782.096	21
782.111	20
782.127	29
782.142	34
782.158	20
782.173	25
782.189	14
782.204	18
782.220	13
782.235	19
782.251	23
782.266	22
782.282	17
782.297	16
782.313	16
782.328	11
782.344	15
782.359	15
782.375	11
782.390	18
782.406	16
782.421	12
782.437	19
782.452	19
782.468	23
782.483	17
782.499	22
782.514	15
782.530	11
782.545	16
782.561	10
782.576	18
782.592	14
782.607	11
782.622	17
782.638	10
782.653	17
782.669	13
782.684	25
782.700	20
782.715	19
782.731	30
782.746	20
782.762	12
782.777	18
782.793	33
782.808	17
782.824	24
782.839	7
782.854	17
782.870	13
782.885	22
782.901	25
782.916	21
782.932	12
782.947	10
782.963	16
782.978	18
782.993	14
783.009	16
783.024	27
783.040	36
783.055	41
783.071	45
783.086	49
783.102	54
783.117	57
783.132	79
783.148	59
783.163	78
783.179	70
783.194	53
783.210	52
783.225	41
783.240	42
783.256	35
783.271	24
783.287	21
783.302	21
783.318	29
783.333	26
783.348	24
783.364	33
783.379	26
783.395	23
783.410	26
783.426	29
783.441	22
783.456	9
783.472	17
783.487	12
783.503	20
783.518	24
783.533	18
783.549	37
783.564	43
783.580	46
783.595	47
783.610	49
783.626	42
783.641	28
783.657	19
783.672	26
783.687	18
783.703	26
783.718	40
783.734	52
783.749	56
783.764	59
783.780	44
783.795	51
783.811	22
783.826	35
783.841	32
783.857	41
783.872	57
783.888	71
783.903	71
783.918	63
783.934	40
783.949	19
783.964	26
783.980	43
783.995	58
784.011	59
784.026	51
784.041	42
784.057	23
784.072	24
784.087	8
784.103	36
784.118	47
784.134	46
784.149	32
784.164	23
784.180	18
784.195	18
784.210	52
784.226	48
784.241	46
784.256	34
784.272	27
784.287	23
784.302	28
784.318	44
784.333	52
784.349	45
784.364	29
784.379	15
784.395	27
784.410	36
784.425	30
784.441	20
784.456	17
784.471	38
784.487	43
784.502	50
784.517	33
784.533	17
784.548	36
784.563	49
784.579	40
784.594	39
784.609	45
784.625	47
784.640	32
784.655	29
784.671	46
784.686	55
784.701	40
784.717	35
784.732	42
784.747	56
784.763	52
784.778	41
784.793	40
784.809	39
784.824	50
784.839	52
784.854	32
784.870	26
784.885	43
784.900	64
784.916	45
784.931	24
784.946	19
784.962	53
784.977	44
784.992	30
785.008	14
785.023	36
785.038	42
785.053	13
785.069	13
785.084	43
785.099	45
785.115	25
785.130	15
785.145	39
785.161	62
785.176	20
785.191	12
785.206	25
785.222	43
785.237	42
785.252	16
785.268	34
785.283	29
785.298	28
785.313	26
785.329	35
785.344	23
785.359	27
785.375	25
785.390	36
785.405	28
785.420	47
785.436	39
785.451	35
785.466	23
785.481	42
785.497	40
785.512	26
785.527	22
785.543	25
785.558	26
785.573	27
785.588	30
785.604	38
785.619	25
785.634	23
785.649	65
785.665	30
785.680	23
785.695	15
785.710	21
785.726	44
785.741	55
785.756	60
785.771	27
785.787	30
785.802	27
785.817	31
785.832	18
785.848	20
785.863	64
785.878	44
785.893	59
785.909	35
785.924	53
785.939	21
785.954	33
785.970	51
785.985	38
786.000	47
786.015	37
786.030	20
786.046	31
786.061	39
786.076	52
786.091	22
786.107	35
786.122	25
786.137	19
786.152	41
786.168	21
786.183	33
786.198	11
786.213	36
786.228	25
786.244	34
786.259	41
786.274	40
786.289	35
786.304	22
786.320	15
786.335	27
786.350	27
786.365	23
786.381	25
786.396	35
786.411	29
786.426	26
786.441	52
786.457	31
786.472	27
786.487	36
786.502	26
786.517	17
786.533	33
786.548	28
786.563	12
786.578	26
786.593	24
786.608	23
786.624	38
786.639	39
786.654	32
786.669	37
786.684	25
786.700	33
786.715	44
786.730	41
786.745	39
786.760	40
786.775	25
786.791	38
786.806	38
786.821	19
786.836	24
786.851	27
786.867	19
786.882	42
786.897	36
786.912	24
786.927	22
786.942	20
786.958	36
786.973	32
786.988	21
787.003	36
787.018	17
787.033	20
787.049	19
787.064	21
787.079	34
787.094	35
787.109	30
787.124	13
787.139	18
787.155	35
787.170	21
787.185	23
787.200	18
787.215	16
787.230	5
787.245	14
787.261	23
787.276	15
787.291	19
787.306	28
787.321	33
787.336	31
787.351	29
787.367	28
787.382	18
787.397	9
787.412	15
787.427	10
787.442	10
787.457	30
787.472	26
787.488	9
787.503	21
787.518	3
787.533	4
787.548	10
787.563	20
787.578	31
787.593	31
787.609	33
787.624	38
787.639	22
787.654	19
787.669	22
787.684	18
787.699	32
787.714	62
787.730	61
787.745	86
787.760	92
787.775	90
787.790	81
787.805	79
787.820	50
787.835	45
787.850	52
787.865	59
